Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71836,0.84746168,0.82247814,0.85116894,0.8302365,-0.0286908,0.01722518,1639336333863,1639336333598,1639336331786,0.0207,1,1,1
71837,0.84746168,0.82247814,0.8511489,0.8302365,-0.02867076,0.01722518,1639336334060,1639336333818,1639336331786,0.0207,0,1,1
71838,0.84746168,0.82247814,0.85101864,0.8302365,-0.0285405,0.01722518,1639336334170,1639336333923,1639336331786,0.0207,0,1,1
71839,0.84746168,0.82247814,0.85100862,0.8302365,-0.02853048,0.01722518,1639336334270,1639336334025,1639336331786,0.0207,0,1,1
71840,0.84737186,0.82247814,0.8509986,0.8302365,-0.02852046,0.01713536,1639336334360,1639336334102,1639336331786,0.0206,2,1,1
71841,0.84723214,0.82247814,0.85100862,0.8302365,-0.02853048,0.01699564,1639336334462,1639336334224,1639336334288,0.0205,2,1,1
71842,0.84732196,0.82247814,0.85087836,0.8302365,-0.02840022,0.01708546,1639336334570,1639336334320,1639336334288,0.0206,2,1,1
71843,0.84744172,0.82247814,0.85098858,0.8302365,-0.02851044,0.01720522,1639336334660,1639336334422,1639336334288,0.0207,2,1,1
71844,0.84754152,0.82247814,0.85098858,0.8302365,-0.02851044,0.01730502,1639336336054,1639336335823,1639336334288,0.0208,1,1,1
71845,0.84757146,0.82247814,0.85098858,0.8302365,-0.02851044,0.01733496,1639336336152,1639336335909,1639336336001,0.0209,1,1,1
71846,0.8474517,0.82247814,0.85098858,0.8302365,-0.02851044,0.0172152,1639336336963,1639336336714,1639336336001,0.0207,1,1,1
71847,0.84747166,0.82247814,0.85098858,0.8302365,-0.02851044,0.01723516,1639336337776,1639336337588,1639336336001,0.0208,1,1,1
71848,0.84749162,0.82247814,0.85098858,0.8302365,-0.02851044,0.01725512,1639336337969,1639336337716,1639336337749,0.0208,1,1,1
71849,0.84744172,0.82247814,0.85098858,0.8302365,-0.02851044,0.01720522,1639336339273,1639336339023,1639336338655,0.0207,1,1,1
71850,0.84743174,0.82247814,0.85098858,0.8302365,-0.02851044,0.01719524,1639336339380,1639336339195,1639336338655,0.0207,1,1,1
