Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39584,0.8180107,0.85692775,0.82159992,0.86135535,0.03532783,-0.04334465,1639153795379,1639153795130,1639153794512,0.043,0,1,1
39585,0.8180107,0.85692775,0.82181034,0.86135535,0.03511741,-0.04334465,1639153795476,1639153795233,1639153794512,0.0427,0,1,1
39586,0.8180107,0.85692775,0.82155984,0.86135535,0.03536791,-0.04334465,1639153795576,1639153795337,1639153795445,0.043,0,1,1
39587,0.8179608,0.85692775,0.82155984,0.86135535,0.03536791,-0.04339455,1639153796069,1639153795815,1639153795503,0.043,1,1,1
39588,0.8179608,0.85692775,0.82145964,0.86135535,0.03546811,-0.04339455,1639153796159,1639153795864,1639153795503,0.0432,0,1,1
39589,0.81794084,0.85692775,0.82145964,0.86135535,0.03546811,-0.04341451,1639153796475,1639153796228,1639153795503,0.0432,1,1,1
39590,0.81799074,0.85692775,0.82141956,0.86135535,0.03550819,-0.04336461,1639153796565,1639153796329,1639153796455,0.0432,2,1,1
39591,0.81772128,0.85692775,0.82137948,0.86135535,0.03554827,-0.04363407,1639153797466,1639153797233,1639153796466,0.0433,2,1,1
39592,0.81772128,0.85692775,0.82131936,0.86135535,0.03560839,-0.04363407,1639153797578,1639153797335,1639153797398,0.0434,0,1,1
39593,0.8176115,0.85692775,0.8211891,0.86135535,0.03573865,-0.04374385,1639153797956,1639153797729,1639153797398,0.0435,2,1,1
39594,0.81757158,0.85692775,0.82137948,0.86135535,0.03554827,-0.04378377,1639153798073,1639153797824,1639153797398,0.0433,2,1,1
39595,0.81757158,0.85692775,0.82107888,0.86135535,0.03584887,-0.04378377,1639153798176,1639153797932,1639153797398,0.0437,0,1,1
39596,0.81757158,0.85692775,0.82096866,0.86135535,0.03595909,-0.04378377,1639153798302,1639153798128,1639153797398,0.0438,0,1,1
39597,0.81757158,0.85692775,0.82092858,0.86135535,0.03599917,-0.04378377,1639153798526,1639153798325,1639153798406,0.0439,0,1,1
39598,0.81737198,0.85692775,0.8208885,0.86135535,0.03603925,-0.04398337,1639153798895,1639153798733,1639153798406,0.0439,2,1,1
39599,0.81739194,0.85692775,0.82086846,0.86135535,0.03605929,-0.04396341,1639153799061,1639153798836,1639153798406,0.0439,2,1,1
39600,0.81729214,0.85692775,0.82079832,0.86135535,0.03612943,-0.04406321,1639153799687,1639153799432,1639153799447,0.044,2,1,1
39601,0.81729214,0.85692775,0.8206881,0.86135535,0.03623965,-0.04406321,1639153799784,1639153799533,1639153799447,0.0442,0,1,1
