Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100229,0.80749178,0.78093098,0.81092862,0.78328789,-0.02999765,0.02420389,1639743944001,1639743943806,1639743943414,0.0309,2,0,1
100230,0.80752172,0.78093098,0.81092862,0.78328789,-0.02999765,0.02423383,1639743944106,1639743943909,1639743943945,0.0309,1,0,1
100231,0.80755166,0.78093098,0.81092862,0.78328789,-0.02999765,0.02426377,1639743944178,1639743943947,1639743943945,0.031,1,0,1
100232,0.80755166,0.78093098,0.81088854,0.78328789,-0.02995757,0.02426377,1639743944384,1639743944171,1639743943945,0.031,0,0,1
100233,0.80756164,0.78093098,0.81088854,0.78328789,-0.02995757,0.02427375,1639743945695,1639743945476,1639743943945,0.031,1,0,1
100234,0.8075317,0.78093098,0.81088854,0.78328789,-0.02995757,0.02424381,1639743945782,1639743945536,1639743943945,0.031,1,0,1
100235,0.80747182,0.78093098,0.81084846,0.78328789,-0.02991749,0.02418393,1639743948488,1639743948286,1639743947704,0.0309,2,0,1
100236,0.80757162,0.78093098,0.81088854,0.78328789,-0.02995757,0.02428373,1639743949895,1639743949709,1639743947704,0.031,2,0,1
100237,0.80756164,0.78093098,0.81088854,0.78328789,-0.02995757,0.02427375,1639743949982,1639743949808,1639743947704,0.031,1,0,1
100238,0.80757162,0.78093098,0.81088854,0.78328789,-0.02995757,0.02428373,1639743950081,1639743949897,1639743947704,0.031,1,0,1
100239,0.80760156,0.78093098,0.81088854,0.78328789,-0.02995757,0.02431367,1639743950324,1639743950022,1639743947704,0.031,1,0,1
100240,0.80761154,0.78093098,0.81088854,0.78328789,-0.02995757,0.02432365,1639743950580,1639743950330,1639743947704,0.0311,1,0,1
100241,0.80764148,0.78093098,0.81088854,0.78328789,-0.02995757,0.02435359,1639743951085,1639743950909,1639743947704,0.0311,1,0,1
100242,0.8076814,0.78093098,0.81092862,0.78328789,-0.02999765,0.02439351,1639743951880,1639743951676,1639743947704,0.0311,2,0,1
100243,0.80764148,0.78093098,0.81088854,0.78328789,-0.02995757,0.02435359,1639743952076,1639743951907,1639743947704,0.0311,2,0,1
100244,0.8076814,0.78093098,0.81092862,0.78328789,-0.02999765,0.02439351,1639743952994,1639743952806,1639743947704,0.0311,2,0,1
100245,0.80770136,0.78093098,0.8109687,0.78328789,-0.03003773,0.02441347,1639743953091,1639743952907,1639743947704,0.0312,2,0,1
100246,0.80772132,0.78093098,0.8109687,0.78328789,-0.03003773,0.02443343,1639743953193,1639743952996,1639743947704,0.0312,1,0,1
100247,0.80765146,0.78093098,0.81089856,0.78328789,-0.02996759,0.02436357,1639743956290,1639743956095,1639743954259,0.0311,2,0,1
100248,0.79706268,0.76875233,0.8006481,0.78518025,-0.03189578,0.01188243,1639757761397,1639757761205,1639757761294,0.0151,2,0,0
100249,0.79708264,0.76875233,0.8006481,0.78518025,-0.03189578,0.01190239,1639757761978,1639757761805,1639757761294,0.0152,1,0,1
100250,0.7972523,0.76875233,0.8006481,0.78518025,-0.03189578,0.01207205,1639757762097,1639757761896,1639757761947,0.0154,1,0,1
