Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103827,0.82391886,0.75172218,0.8272512,0.75493249,-0.07552902,0.06898637,1639823296891,1639823296681,1639823296733,0.0914,0,0,1
103828,0.82382904,0.75172218,0.82721112,0.75493249,-0.07548894,0.06889655,1639823297185,1639823296994,1639823296733,0.0913,2,0,1
103829,0.82382904,0.75172218,0.8272011,0.75493249,-0.07547892,0.06889655,1639823297380,1639823297207,1639823296733,0.0913,0,0,1
103830,0.82383902,0.75172218,0.8272011,0.75493249,-0.07547892,0.06890653,1639823298490,1639823298304,1639823298026,0.0913,1,0,1
103831,0.823849,0.75172218,0.8272011,0.75493249,-0.07547892,0.06891651,1639823298586,1639823298382,1639823298478,0.0913,1,0,1
103832,0.82385898,0.75172218,0.8272011,0.75493249,-0.07547892,0.06892649,1639823298680,1639823298492,1639823298478,0.0913,1,0,1
103833,0.82386896,0.75172218,0.8272011,0.75493249,-0.07547892,0.06893647,1639823298776,1639823298548,1639823298478,0.0913,1,0,1
103834,0.82386896,0.75172218,0.82718106,0.75493249,-0.07545888,0.06893647,1639823299973,1639823299806,1639823298478,0.0913,0,0,1
103835,0.82385898,0.75172218,0.82717104,0.75493249,-0.07544886,0.06892649,1639823304175,1639823304007,1639823303853,0.0913,2,0,1
103836,0.82355958,0.72842303,0.82692054,0.740925,-0.09849751,0.08263458,1639823333934,1639823333196,1639823333520,0.1115,1,0,0
103837,0.82360948,0.72842303,0.82693056,0.740925,-0.09850753,0.08268448,1639823334575,1639823334404,1639823333520,0.1116,2,0,1
103838,0.82361946,0.72842303,0.82693056,0.740925,-0.09850753,0.08269446,1639823334694,1639823334462,1639823333520,0.1116,1,0,1
103839,0.8235496,0.72842303,0.82693056,0.740925,-0.09850753,0.0826246,1639823335487,1639823335303,1639823334892,0.1115,1,0,1
103840,0.82356956,0.72842303,0.82688046,0.740925,-0.09845744,0.08264456,1639823335624,1639823335399,1639823334892,0.1115,2,0,1
103841,0.82356956,0.72843301,0.82688046,0.740925,-0.09844745,0.08264456,1639823336193,1639823335399,1639823336072,0.1115,2,1,0
103842,0.82358952,0.72843301,0.82707084,0.740925,-0.09863783,0.08266452,1639823336699,1639823336472,1639823336072,0.1116,2,1,1
103843,0.82358952,0.72843301,0.82708086,0.740925,-0.09864785,0.08266452,1639823337190,1639823337007,1639823336072,0.1116,0,1,1
103844,0.8235995,0.72843301,0.82706082,0.740925,-0.09862781,0.0826745,1639823337383,1639823337200,1639823337212,0.1116,2,1,1
103845,0.82362944,0.72843301,0.82702074,0.740925,-0.09858773,0.08270444,1639823337486,1639823337305,1639823337212,0.1116,2,1,1
103846,0.82363942,0.72843301,0.82703076,0.740925,-0.09859775,0.08271442,1639823337608,1639823337373,1639823337212,0.1116,2,1,1
103847,0.82376916,0.72843301,0.82708086,0.740925,-0.09864785,0.08284416,1639823337683,1639823337496,1639823337212,0.1118,2,1,1
103848,0.82381906,0.72843301,0.82739148,0.740925,-0.09895847,0.08289406,1639823337778,1639823337609,1639823337212,0.1119,2,1,1
103849,0.82382904,0.72843301,0.82749168,0.740925,-0.09905867,0.08290404,1639823337886,1639823337703,1639823337212,0.1119,2,1,1
103850,0.823849,0.72843301,0.82747164,0.740925,-0.09903863,0.082924,1639823337981,1639823337786,1639823337212,0.1119,2,1,1
