Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68378,0.84942774,0.8285475,0.85306272,0.83570333,-0.02451522,0.01372442,1639333118373,1639333118075,1639333117640,0.0164,2,0,1
68379,0.84946766,0.8285475,0.85301262,0.83570333,-0.02446512,0.01376433,1639333118457,1639333118167,1639333117640,0.0165,2,0,1
68380,0.8495974,0.8285475,0.85301262,0.83570333,-0.02446512,0.01389407,1639333118554,1639333118328,1639333118426,0.0166,1,0,1
68381,0.84942774,0.8285475,0.85301262,0.83570333,-0.02446512,0.01372442,1639333118963,1639333118705,1639333118460,0.0164,1,0,1
68382,0.84946766,0.8285475,0.85301262,0.83570333,-0.02446512,0.01376433,1639333119360,1639333119094,1639333119204,0.0165,1,0,1
68383,0.84945768,0.8285475,0.85301262,0.83570333,-0.02446512,0.01375435,1639333119652,1639333119412,1639333119303,0.0165,1,0,1
68384,0.84946766,0.8285475,0.85301262,0.83570333,-0.02446512,0.01376433,1639333120074,1639333119832,1639333119303,0.0165,1,0,1
68385,0.84946766,0.82047166,0.85301262,0.83570333,-0.03254096,0.01376433,1639333120236,1639333119832,1639333120111,0.0165,1,1,0
68386,0.84946766,0.82047166,0.85301262,0.8310375,-0.03254096,0.01843016,1639333120247,1639333119832,1639333120111,0.0222,1,0,0
68387,0.84946766,0.82474417,0.85301262,0.8310375,-0.02826845,0.01843016,1639333121038,1639333119832,1639333120923,0.0222,1,1,0
68388,0.84946766,0.82474417,0.85288236,0.8310375,-0.02813819,0.01843016,1639333121552,1639333121329,1639333120923,0.0222,0,1,1
68389,0.84946766,0.82474417,0.85302264,0.8310375,-0.02827847,0.01843016,1639333121705,1639333121529,1639333120923,0.0222,0,1,1
68390,0.84946766,0.82474417,0.8531028,0.8310375,-0.02835863,0.01843016,1639333121806,1639333121611,1639333121664,0.0222,0,1,1
68391,0.84946766,0.82474417,0.85297254,0.8310375,-0.02822837,0.01843016,1639333121957,1639333121722,1639333121763,0.0222,0,1,1
68392,0.84946766,0.82474417,0.85293246,0.8310375,-0.02818829,0.01843016,1639333122090,1639333121902,1639333121763,0.0222,0,1,1
68393,0.84946766,0.82474417,0.85296252,0.8310375,-0.02821835,0.01843016,1639333122177,1639333121994,1639333121763,0.0222,0,1,1
68394,0.84945768,0.82474417,0.85296252,0.8310375,-0.02821835,0.01842018,1639333122466,1639333122227,1639333121763,0.0222,1,1,1
68395,0.84945768,0.82474417,0.85293246,0.8310375,-0.02818829,0.01842018,1639333122581,1639333122418,1639333122411,0.0222,0,1,1
68396,0.84946766,0.82474417,0.85293246,0.8310375,-0.02818829,0.01843016,1639333123755,1639333123505,1639333123379,0.0222,1,1,1
68397,0.84946766,0.82474417,0.85289238,0.8310375,-0.02814821,0.01843016,1639333124368,1639333124107,1639333124182,0.0222,0,1,1
68398,0.84946766,0.82474417,0.85288236,0.8310375,-0.02813819,0.01843016,1639333125152,1639333124896,1639333124991,0.0222,0,1,1
68399,0.84946766,0.82047166,0.85288236,0.8310375,-0.0324107,0.01843016,1639333129897,1639333124896,1639333129782,0.0222,0,1,0
68400,0.84946766,0.82465432,0.85288236,0.8310375,-0.02822804,0.01843016,1639333129958,1639333124896,1639333129843,0.0222,0,1,0
68401,0.84946766,0.82047166,0.85288236,0.8310375,-0.0324107,0.01843016,1639333130731,1639333124896,1639333130607,0.0222,0,1,0
68402,0.84946766,0.8246144,0.85288236,0.8310375,-0.02826797,0.01843016,1639333130746,1639333124896,1639333130612,0.0222,0,1,0
