Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82329,0.81437798,0.78207896,0.81806286,0.79359075,-0.0359839,0.02078723,1639596108105,1639596107918,1639596105422,0.0262,2,0,1
82330,0.81430812,0.78207896,0.81806286,0.79359075,-0.0359839,0.02071737,1639596108223,1639596108018,1639596105422,0.0261,1,0,1
82331,0.81440792,0.78207896,0.8182332,0.79359075,-0.03615424,0.02081717,1639596108322,1639596108128,1639596105422,0.0262,2,0,1
82332,0.81495682,0.78207896,0.8182332,0.79359075,-0.03615424,0.02136607,1639596108425,1639596108212,1639596105422,0.0269,1,0,1
82333,0.81470732,0.78207896,0.8182332,0.79359075,-0.03615424,0.02111657,1639596108516,1639596108314,1639596105422,0.0266,1,0,1
82334,0.81495682,0.78207896,0.8185338,0.79359075,-0.03645484,0.02136607,1639596108615,1639596108417,1639596105422,0.0269,2,0,1
82335,0.8150167,0.78207896,0.8187342,0.79359075,-0.03665524,0.02142595,1639596108765,1639596108508,1639596105422,0.027,2,0,1
82336,0.81495682,0.78207896,0.81887448,0.79359075,-0.03679552,0.02136607,1639596108807,1639596108613,1639596105422,0.0269,2,0,1
82337,0.8149668,0.78207896,0.81896466,0.79359075,-0.0368857,0.02137605,1639596109089,1639596108812,1639596105422,0.0269,2,0,1
82338,0.81522628,0.78207896,0.81907488,0.79359075,-0.03699592,0.02163553,1639596109250,1639596109026,1639596105422,0.0273,2,0,1
82339,0.81522628,0.78207896,0.81896466,0.79359075,-0.0368857,0.02163553,1639596109393,1639596109214,1639596105422,0.0273,0,0,1
82340,0.81520632,0.78207896,0.81896466,0.79359075,-0.0368857,0.02161557,1639596109606,1639596109403,1639596105422,0.0272,1,0,1
82341,0.81520632,0.78207896,0.8188845,0.79359075,-0.03680554,0.02161557,1639596109693,1639596109489,1639596105422,0.0272,0,0,1
82342,0.81505662,0.78207896,0.81896466,0.79359075,-0.0368857,0.02146587,1639596110274,1639596110002,1639596109899,0.027,2,0,1
82343,0.81505662,0.78207896,0.81895464,0.79359075,-0.03687568,0.02146587,1639596110371,1639596110114,1639596109899,0.027,0,0,1
82344,0.81505662,0.78207896,0.8186841,0.79359075,-0.03660514,0.02146587,1639596110475,1639596110212,1639596109899,0.027,0,0,1
82345,0.81495682,0.78207896,0.8186841,0.79359075,-0.03660514,0.02136607,1639596110729,1639596110518,1639596110431,0.0269,1,0,1
82346,0.81495682,0.78207896,0.81867408,0.79359075,-0.03659512,0.02136607,1639596110869,1639596110611,1639596110431,0.0269,0,0,1
82347,0.81495682,0.78207896,0.81869412,0.79359075,-0.03661516,0.02136607,1639596111006,1639596110690,1639596110431,0.0269,0,0,1
82348,0.814867,0.78207896,0.81847368,0.79359075,-0.03639472,0.02127625,1639596111170,1639596110918,1639596110431,0.0268,2,0,1
82349,0.814867,0.78207896,0.81869412,0.79359075,-0.03661516,0.02127625,1639596111275,1639596111013,1639596110431,0.0268,0,0,1
82350,0.81505662,0.78207896,0.81884442,0.79359075,-0.03676546,0.02146587,1639596111373,1639596111117,1639596110431,0.027,2,0,1
