Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57129,0.82089492,0.84182423,0.82450572,0.84444424,0.01731851,-0.02354932,1639164238972,1639164238671,1639164238522,0.021,1,0,1
57130,0.82114442,0.84182423,0.82450572,0.84444424,0.01731851,-0.02329982,1639164239260,1639164239044,1639164238522,0.021,1,0,1
57131,0.82082506,0.84182423,0.82450572,0.84444424,0.01731851,-0.02361918,1639164239362,1639164239115,1639164238522,0.021,1,0,1
57132,0.82101468,0.84182423,0.82455582,0.84444424,0.01726841,-0.02342956,1639164239483,1639164239233,1639164238522,0.0209,2,0,1
57133,0.8209548,0.84182423,0.82455582,0.84444424,0.01726841,-0.02348944,1639164239563,1639164239345,1639164238522,0.0209,1,0,1
57134,0.82093484,0.84182423,0.82455582,0.84444424,0.01726841,-0.0235094,1639164239669,1639164239434,1639164238522,0.0209,1,0,1
57135,0.82098474,0.84182423,0.82455582,0.84444424,0.01726841,-0.0234595,1639164239784,1639164239539,1639164238522,0.0209,1,0,1
57136,0.82101468,0.84182423,0.82455582,0.84444424,0.01726841,-0.02342956,1639164239882,1639164239617,1639164238522,0.0209,1,0,1
57137,0.82103464,0.84182423,0.82455582,0.84444424,0.01726841,-0.0234096,1639164240673,1639164240434,1639164240427,0.0209,1,0,1
57138,0.8210047,0.84182423,0.82455582,0.84444424,0.01726841,-0.02343954,1639164240762,1639164240516,1639164240427,0.0209,1,0,1
57139,0.8210546,0.84182423,0.82455582,0.84444424,0.01726841,-0.02338964,1639164241000,1639164240787,1639164240427,0.0209,1,0,1
57140,0.82107456,0.84182423,0.82453578,0.84444424,0.01728845,-0.02336968,1639164242465,1639164242217,1639164241409,0.021,2,0,1
57141,0.82107456,0.84182423,0.82452576,0.84444424,0.01729847,-0.02336968,1639164242576,1639164242281,1639164242463,0.021,0,0,1
57142,0.82097476,0.84182423,0.82452576,0.84444424,0.01729847,-0.02346948,1639164242874,1639164242640,1639164242502,0.021,1,0,1
57143,0.82102466,0.84182423,0.82455582,0.84444424,0.01726841,-0.02341958,1639164242972,1639164242704,1639164242502,0.0209,2,0,1
57144,0.82078514,0.84182423,0.8245458,0.84444424,0.01727843,-0.0236591,1639164243677,1639164243428,1639164243409,0.021,2,0,1
57145,0.82073524,0.84182423,0.82446564,0.84444424,0.01735859,-0.023709,1639164243774,1639164243527,1639164243409,0.0211,2,0,1
57146,0.82079512,0.84182423,0.82441554,0.84444424,0.01740869,-0.02364912,1639164243873,1639164243637,1639164243409,0.0211,2,0,1
57147,0.82081508,0.84182423,0.82440552,0.84444424,0.01741871,-0.02362916,1639164243984,1639164243736,1639164243409,0.0211,2,0,1
57148,0.82079512,0.84182423,0.82440552,0.84444424,0.01741871,-0.02364912,1639164244066,1639164243830,1639164243409,0.0211,1,0,1
57149,0.82086498,0.84182423,0.82440552,0.84444424,0.01741871,-0.02357926,1639164244166,1639164243903,1639164243409,0.0211,1,0,1
57150,0.82091488,0.84182423,0.82436544,0.84444424,0.01745879,-0.02352936,1639164244459,1639164244225,1639164243409,0.0212,2,0,1
