Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192930,0.88586472,0.84167449,0.88983612,0.85320518,-0.04816163,0.03265954,1640101231665,1640101231479,1640101230318,0.0383,0,0,1
192931,0.88594456,0.84167449,0.88983612,0.85320518,-0.04816163,0.03273938,1640101232466,1640101232292,1640101230318,0.0384,1,0,1
192932,0.88594456,0.84168447,0.88983612,0.85320518,-0.04815165,0.03273938,1640101232931,1640101232292,1640101232818,0.0384,1,1,0
192933,0.88596452,0.84168447,0.88983612,0.85320518,-0.04815165,0.03275934,1640101233080,1640101232892,1640101232818,0.0384,1,1,1
192934,0.8860244,0.84168447,0.8899764,0.85320518,-0.04829193,0.03281923,1640101233209,1640101232961,1640101232818,0.0385,2,1,1
192935,0.88609426,0.84168447,0.8899764,0.85320518,-0.04829193,0.03288908,1640101233469,1640101233281,1640101232818,0.0385,1,1,1
192936,0.88610424,0.84168447,0.8899764,0.85320518,-0.04829193,0.03289906,1640101233564,1640101233391,1640101232818,0.0386,1,1,1
192937,0.88609426,0.84168447,0.8899764,0.85320518,-0.04829193,0.03288908,1640101233677,1640101233471,1640101232818,0.0385,1,1,1
192938,0.88611422,0.84168447,0.8899764,0.85320518,-0.04829193,0.03290904,1640101233765,1640101233556,1640101232818,0.0386,1,1,1
192939,0.88611422,0.84168447,0.88993632,0.85320518,-0.04825185,0.03290904,1640101233866,1640101233686,1640101232818,0.0386,0,1,1
192940,0.88606432,0.84168447,0.88989624,0.85320518,-0.04821177,0.03285914,1640101233979,1640101233747,1640101232818,0.0385,2,1,1
192941,0.8861242,0.84168447,0.88989624,0.85320518,-0.04821177,0.03291902,1640101236865,1640101236672,1640101234877,0.0386,1,1,1
192942,0.8861242,0.84168447,0.88993632,0.85320518,-0.04825185,0.03291902,1640101236975,1640101236796,1640101234877,0.0386,0,1,1
192943,0.88606432,0.84168447,0.88984614,0.85320518,-0.04816167,0.03285914,1640101237980,1640101237798,1640101237101,0.0385,2,1,1
192944,0.88608428,0.84168447,0.8899263,0.85320518,-0.04824183,0.0328791,1640101238066,1640101237881,1640101237101,0.0385,2,1,1
192945,0.88606432,0.84168447,0.88988622,0.85320518,-0.04820175,0.03285914,1640101238175,1640101237989,1640101237101,0.0385,2,1,1
192946,0.88609426,0.84168447,0.88988622,0.85320518,-0.04820175,0.03288908,1640101240060,1640101239880,1640101237101,0.0385,1,1,1
192947,0.88611422,0.84168447,0.88988622,0.85320518,-0.04820175,0.03290904,1640101240264,1640101240093,1640101237101,0.0386,1,1,1
192948,0.88624396,0.84168447,0.89010666,0.85320518,-0.04842219,0.03303879,1640101242974,1640101242787,1640101237101,0.0387,2,1,1
192949,0.88631382,0.84168447,0.89020686,0.85320518,-0.04852239,0.03310864,1640101243061,1640101242882,1640101237101,0.0388,2,1,1
192950,0.88631382,0.84168447,0.89033712,0.85320518,-0.04865265,0.03310864,1640101243200,1640101242988,1640101237101,0.0388,0,1,1
