Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97224,0.81563546,0.79260052,0.81910494,0.7949925,-0.02650442,0.02064296,1639677302683,1639677302504,1639677284450,0.026,1,1,1
97225,0.8156654,0.79260052,0.81910494,0.7949925,-0.02650442,0.0206729,1639677302775,1639677302580,1639677284450,0.026,1,1,1
97226,0.81567538,0.79260052,0.81906486,0.7949925,-0.02646434,0.02068288,1639677303576,1639677303370,1639677284450,0.026,2,1,1
97227,0.81567538,0.79260052,0.81912498,0.7949925,-0.02652446,0.02068288,1639677304013,1639677303771,1639677284450,0.026,0,1,1
97228,0.81567538,0.79260052,0.8190849,0.7949925,-0.02648438,0.02068288,1639677304576,1639677304318,1639677284450,0.026,0,1,1
97229,0.81567538,0.79260052,0.81912498,0.7949925,-0.02652446,0.02068288,1639677304691,1639677304497,1639677284450,0.026,0,1,1
97230,0.81633406,0.79260052,0.81980634,0.79887735,-0.02720582,0.01745671,1639678122723,1639678122401,1639678122604,0.0219,1,0,0
97231,0.81633406,0.7926105,0.81980634,0.79887735,-0.02719584,0.01745671,1639678122734,1639678122401,1639678122604,0.0219,1,1,0
97232,0.8162642,0.7926105,0.81962598,0.79887735,-0.02701548,0.01738685,1639678122771,1639678122598,1639678122631,0.0218,2,1,1
97233,0.8162642,0.7926105,0.81962598,0.79888736,-0.02701548,0.01737684,1639678122848,1639678122598,1639678122728,0.0218,2,0,0
97234,0.8162642,0.7926105,0.81966606,0.79888736,-0.02705556,0.01737684,1639678122879,1639678122694,1639678122728,0.0218,0,0,1
97235,0.8162642,0.7926105,0.81966606,0.79887735,-0.02705556,0.01738685,1639678122948,1639678122694,1639678122829,0.0218,0,0,0
97236,0.8162642,0.7926105,0.81962598,0.79887735,-0.02701548,0.01738685,1639678122986,1639678122783,1639678122863,0.0218,0,0,1
97237,0.8162642,0.79091348,0.81962598,0.79887735,-0.0287125,0.01738685,1639678123037,1639678122783,1639678122918,0.0218,0,1,0
97238,0.8162642,0.7910133,0.81962598,0.79887735,-0.02861268,0.01738685,1639678123057,1639678122783,1639678122935,0.0218,0,1,0
97239,0.8162642,0.7910133,0.81974622,0.79887735,-0.02873292,0.01738685,1639678123097,1639678122895,1639678122935,0.0218,0,1,1
97240,0.8162642,0.79102328,0.81974622,0.79887735,-0.02872294,0.01738685,1639678123173,1639678122895,1639678123052,0.0218,0,1,0
97241,0.8162642,0.79647373,0.81974622,0.79887735,-0.02327249,0.01738685,1639678123230,1639678122895,1639678123105,0.0218,0,1,0
97242,0.8162642,0.79102328,0.81974622,0.79887735,-0.02872294,0.01738685,1639678123264,1639678122895,1639678123137,0.0218,0,1,0
97243,0.8162642,0.79102328,0.81974622,0.79886734,-0.02872294,0.01739686,1639678123266,1639678122895,1639678123138,0.0218,0,0,0
97244,0.8162642,0.79103327,0.81974622,0.79886734,-0.02871295,0.01739686,1639678123336,1639678122895,1639678123213,0.0218,0,1,0
97245,0.8162642,0.79104325,0.81974622,0.79886734,-0.02870297,0.01739686,1639678123643,1639678122895,1639678123523,0.0218,0,1,0
97246,0.81620432,0.79104325,0.81974622,0.79886734,-0.02870297,0.01733698,1639678123668,1639678123489,1639678123523,0.0217,1,1,1
97247,0.81620432,0.79104325,0.81964602,0.79886734,-0.02860277,0.01733698,1639678123771,1639678123596,1639678123573,0.0217,0,1,1
97248,0.81620432,0.79105323,0.81964602,0.79886734,-0.02859279,0.01733698,1639678123780,1639678123596,1639678123660,0.0217,0,1,0
97249,0.81620432,0.79110314,0.81964602,0.79886734,-0.02854288,0.01733698,1639678123900,1639678123596,1639678123781,0.0217,0,1,0
97250,0.8162143,0.79110314,0.819636,0.79886734,-0.02853286,0.01734696,1639678123913,1639678123694,1639678123791,0.0217,2,1,1
