Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202868,0.92212206,0.86350622,0.92606844,0.90110498,-0.06256222,0.02101708,1640113701662,1640113701423,1640113700967,0.0233,2,1,1
202869,0.92199232,0.86350622,0.92606844,0.90110498,-0.06256222,0.02088735,1640113701768,1640113701504,1640113700967,0.0232,1,1,1
202870,0.9220023,0.86350622,0.92608848,0.90110498,-0.06258226,0.02089732,1640113702459,1640113702216,1640113702286,0.0232,2,1,1
202871,0.92372884,0.86350622,0.9275013,0.90110498,-0.06399508,0.02262387,1640113702558,1640113702326,1640113702286,0.0251,2,1,1
202872,0.92372884,0.86350622,0.92752134,0.90110498,-0.06401512,0.02262387,1640113702655,1640113702414,1640113702286,0.0251,0,1,1
202873,0.92380868,0.86350622,0.92752134,0.90110498,-0.06401512,0.02270371,1640113702758,1640113702523,1640113702286,0.0252,1,1,1
202874,0.9238486,0.86350622,0.9276015,0.90110498,-0.06409528,0.02274363,1640113702878,1640113702606,1640113702286,0.0252,2,1,1
202875,0.92388852,0.86350622,0.9276015,0.90110498,-0.06409528,0.02278355,1640113702967,1640113702712,1640113702286,0.0253,1,1,1
202876,0.92372884,0.86350622,0.92744118,0.90110498,-0.06393496,0.02262387,1640113703074,1640113702825,1640113702951,0.0251,2,1,1
202877,0.9232498,0.86350622,0.92743116,0.90110498,-0.06392494,0.02214483,1640113703165,1640113702912,1640113702951,0.0246,2,1,1
202878,0.92326976,0.86350622,0.9274011,0.90110498,-0.06389488,0.02216479,1640113703275,1640113703009,1640113702951,0.0246,2,1,1
202879,0.92303024,0.86350622,0.9269001,0.90110498,-0.06339388,0.02192527,1640113703373,1640113703116,1640113703220,0.0243,2,1,1
202880,0.92318992,0.86350622,0.9269001,0.90110498,-0.06339388,0.02208495,1640113703475,1640113703224,1640113703220,0.0245,1,1,1
202881,0.92318992,0.86350622,0.92719068,0.90110498,-0.06368447,0.02208495,1640113703568,1640113703318,1640113703367,0.0245,0,1,1
202882,0.92320988,0.86350622,0.9271506,0.90110498,-0.06364439,0.02210491,1640113703699,1640113703424,1640113703367,0.0245,2,1,1
202883,0.92323982,0.86350622,0.92728086,0.90110498,-0.06377464,0.02213484,1640113703771,1640113703517,1640113703367,0.0246,2,1,1
202884,0.9230003,0.86350622,0.92734098,0.90110498,-0.06383476,0.02189533,1640113703871,1640113703609,1640113703367,0.0243,2,1,1
202885,0.92301028,0.86350622,0.9275013,0.90110498,-0.06399508,0.0219053,1640113704271,1640113704025,1640113703367,0.0243,2,1,1
202886,0.92306018,0.86350622,0.92699028,0.90110498,-0.06348406,0.02195521,1640113704369,1640113704120,1640113703367,0.0244,2,1,1
202887,0.92303024,0.86350622,0.92741112,0.90110498,-0.06390491,0.02192527,1640113704458,1640113704220,1640113704334,0.0243,2,1,1
202888,0.92333962,0.86350622,0.9274011,0.90110498,-0.06389488,0.02223464,1640113704563,1640113704325,1640113704334,0.0247,2,1,1
202889,0.92302026,0.86350622,0.92751132,0.90110498,-0.0640051,0.02191528,1640113704662,1640113704423,1640113704334,0.0243,2,1,1
202890,0.92302026,0.86350622,0.92744118,0.90110498,-0.06393496,0.02191528,1640113704773,1640113704526,1640113704334,0.0243,0,1,1
202891,0.92303024,0.86350622,0.92737104,0.90110498,-0.06386483,0.02192527,1640113705376,1640113705114,1640113704762,0.0243,2,1,1
202892,0.92303024,0.8635162,0.92737104,0.90110498,-0.06385484,0.02192527,1640113705397,1640113705114,1640113705280,0.0243,2,1,0
202893,0.92304022,0.8635162,0.927351,0.90110498,-0.0638348,0.02193524,1640113705461,1640113705207,1640113705280,0.0243,2,1,1
202894,0.9230502,0.8635162,0.92748126,0.90110498,-0.06396506,0.02194523,1640113705569,1640113705322,1640113705280,0.0244,2,1,1
202895,0.9230502,0.8635162,0.92731092,0.90110498,-0.06379472,0.02194523,1640113705669,1640113705421,1640113705280,0.0244,0,1,1
202896,0.92298034,0.8635162,0.92754138,0.90110498,-0.06402518,0.02187537,1640113705770,1640113705525,1640113705280,0.0243,2,1,1
202897,0.92298034,0.8635162,0.9273009,0.90110498,-0.0637847,0.02187537,1640113705859,1640113705615,1640113705280,0.0243,0,1,1
202898,0.92299032,0.8635162,0.92733096,0.90110498,-0.06381476,0.02188535,1640113705974,1640113705711,1640113705280,0.0243,2,1,1
202899,0.92308014,0.8635162,0.92734098,0.90110498,-0.06382478,0.02197517,1640113706557,1640113706315,1640113705280,0.0244,2,1,1
202900,0.92320988,0.8635162,0.9276015,0.90110498,-0.0640853,0.02210491,1640113706668,1640113706424,1640113705280,0.0245,2,1,1
202901,0.9231999,0.8635162,0.9276015,0.90110498,-0.0640853,0.02209493,1640113706762,1640113706511,1640113705280,0.0245,1,1,1
