Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70878,0.84818024,0.81612927,0.85183026,0.82686229,-0.03570099,0.02131795,1639335483467,1639335483210,1639335480145,0.0258,1,0,1
70879,0.84818024,0.81612927,0.8518002,0.82686229,-0.03567093,0.02131795,1639335483854,1639335483600,1639335480145,0.0258,0,0,1
70880,0.84818024,0.81612927,0.85177014,0.82686229,-0.03564087,0.02131795,1639335484065,1639335483769,1639335480145,0.0258,0,0,1
70881,0.84818024,0.81612927,0.85183026,0.82686229,-0.03570099,0.02131795,1639335484560,1639335484327,1639335484197,0.0258,0,0,1
70882,0.84818024,0.81612927,0.85182024,0.82686229,-0.03569097,0.02131795,1639335484666,1639335484407,1639335484197,0.0258,0,0,1
70883,0.84818024,0.81612927,0.8518002,0.82686229,-0.03567093,0.02131795,1639335485065,1639335484811,1639335484197,0.0258,0,0,1
70884,0.84818024,0.81612927,0.85179018,0.82686229,-0.03566091,0.02131795,1639335485258,1639335485028,1639335484197,0.0258,0,0,1
70885,0.84823014,0.81612927,0.85179018,0.82686229,-0.03566091,0.02136785,1639335485958,1639335485637,1639335485820,0.0258,1,0,1
70886,0.84808044,0.81612927,0.85193046,0.82686229,-0.03580119,0.02121815,1639335486941,1639335486713,1639335486683,0.0257,2,0,1
70887,0.84808044,0.81612927,0.85166994,0.82686229,-0.03554067,0.02121815,1639335486996,1639335486824,1639335486683,0.0257,0,0,1
70888,0.84808044,0.81612927,0.85165992,0.82686229,-0.03553065,0.02121815,1639335487245,1639335486987,1639335486683,0.0257,0,0,1
70889,0.84803054,0.81612927,0.85153968,0.82686229,-0.03541041,0.02116825,1639335488167,1639335487925,1639335487635,0.0256,2,0,1
70890,0.8480006,0.81612927,0.85153968,0.82686229,-0.03541041,0.02113831,1639335488271,1639335488026,1639335487635,0.0256,1,0,1
70891,0.8480006,0.81612927,0.8514996,0.82686229,-0.03537033,0.02113831,1639335489153,1639335488918,1639335487635,0.0256,0,0,1
70892,0.84801058,0.81612927,0.85151964,0.82686229,-0.03539037,0.02114829,1639335489370,1639335489111,1639335487635,0.0256,2,0,1
70893,0.8480006,0.81612927,0.85150962,0.82686229,-0.03538035,0.02113831,1639335489455,1639335489221,1639335487635,0.0256,2,0,1
70894,0.8480006,0.81612927,0.85146954,0.82686229,-0.03534027,0.02113831,1639335489759,1639335489503,1639335487635,0.0256,0,0,1
70895,0.84788084,0.81612927,0.8514996,0.82686229,-0.03537033,0.02101855,1639335489862,1639335489576,1639335487635,0.0254,2,0,1
70896,0.84788084,0.81612927,0.85148958,0.82686229,-0.03536031,0.02101855,1639335490071,1639335489785,1639335487635,0.0254,0,0,1
70897,0.84788084,0.81611929,0.85148958,0.82686229,-0.03537029,0.02101855,1639335490137,1639335489785,1639335490049,0.0254,0,1,0
70898,0.84788084,0.81611929,0.85148958,0.8303166,-0.03537029,0.01756424,1639335490150,1639335489785,1639335490057,0.0212,0,0,0
70899,0.84792076,0.81611929,0.85147956,0.8303166,-0.03536027,0.01760416,1639335490266,1639335489997,1639335490057,0.0212,2,0,1
70900,0.84788084,0.81611929,0.85148958,0.8303166,-0.03537029,0.01756424,1639335490560,1639335490255,1639335490057,0.0212,2,0,1
70901,0.84788084,0.81611929,0.85142946,0.8303166,-0.03531017,0.01756424,1639335491359,1639335491126,1639335490826,0.0212,0,0,1
