Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249664,0.98923756,0.87546525,0.99351306,0.92604611,-0.11804781,0.06319145,1640231128990,1640231128783,1640231128078,0.0682,0,0,1
249665,0.98935732,0.87546525,0.99351306,0.92604611,-0.11804781,0.06331121,1640231129195,1640231128995,1640231128078,0.0684,1,0,1
249666,0.9893673,0.87546525,0.99356316,0.92604611,-0.11809791,0.06332119,1640231129284,1640231129103,1640231128078,0.0684,2,0,1
249667,0.98932738,0.87546525,0.9934329,0.92604611,-0.11796765,0.06328127,1640231129582,1640231129403,1640231128078,0.0683,2,0,1
249668,0.98945712,0.87546525,0.99366336,0.92604611,-0.11819811,0.06341101,1640231132330,1640231132108,1640231128078,0.0685,2,0,1
249669,0.98964674,0.87546525,0.99377358,0.92604611,-0.11830833,0.06360063,1640231132383,1640231132206,1640231128078,0.0687,2,0,1
249670,0.9897665,0.87546525,0.99377358,0.92604611,-0.11830833,0.06372039,1640231132487,1640231132306,1640231128078,0.0688,1,0,1
249671,0.98987628,0.87546525,0.99385374,0.92604611,-0.11838849,0.06383017,1640231132599,1640231132402,1640231128078,0.0689,2,0,1
249672,0.98997608,0.87546525,0.99400404,0.92604611,-0.11853879,0.06392997,1640231132708,1640231132512,1640231128078,0.069,2,0,1
249673,0.99002598,0.87546525,0.99400404,0.92604611,-0.11853879,0.06397987,1640231132801,1640231132602,1640231128078,0.0691,1,0,1
249674,0.9898663,0.87546525,0.99400404,0.92604611,-0.11853879,0.06382019,1640231133014,1640231132801,1640231128078,0.0689,1,0,1
249675,0.98995612,0.87546525,0.99396396,0.92604611,-0.11849871,0.06391001,1640231133140,1640231132906,1640231128078,0.069,2,0,1
249676,0.9899661,0.87546525,0.99395394,0.92604611,-0.11848869,0.06391999,1640231133196,1640231133009,1640231128078,0.069,2,0,1
249677,0.98997608,0.87546525,0.99395394,0.92604611,-0.11848869,0.06392997,1640231133308,1640231133101,1640231128078,0.069,1,0,1
249678,0.98977648,0.87546525,0.99395394,0.92604611,-0.11848869,0.06373037,1640231133691,1640231133501,1640231128078,0.0688,1,0,1
249679,0.98997608,0.87546525,0.99396396,0.92604611,-0.11849871,0.06392997,1640231133900,1640231133710,1640231128078,0.069,2,0,1
249680,0.98998606,0.87546525,0.99396396,0.92604611,-0.11849871,0.06393995,1640231133994,1640231133801,1640231128078,0.069,1,0,1
249681,0.99009584,0.87546525,0.99432468,0.92604611,-0.11885943,0.06404973,1640231134299,1640231134101,1640231128078,0.0692,2,0,1
249682,0.9900659,0.87546525,0.99436476,0.92604611,-0.11889951,0.06401979,1640231134387,1640231134216,1640231134260,0.0691,2,0,1
249683,0.9900659,0.87546525,0.99422448,0.92604611,-0.11875923,0.06401979,1640231134501,1640231134306,1640231134260,0.0691,0,0,1
249684,0.98994614,0.87546525,0.9941343,0.92604611,-0.11866905,0.06390003,1640231134590,1640231134394,1640231134260,0.069,2,0,1
249685,0.99013576,0.87546525,0.99412428,0.92604611,-0.11865903,0.06408965,1640231134700,1640231134498,1640231134260,0.0692,2,0,1
249686,0.99017568,0.87546525,0.99415434,0.92604611,-0.11868909,0.06412957,1640231134809,1640231134596,1640231134260,0.0693,2,0,1
249687,0.99017568,0.87546525,0.9943347,0.92604611,-0.11886945,0.06412957,1640231135083,1640231134905,1640231134260,0.0693,0,0,1
249688,0.99017568,0.87546525,0.99424452,0.92604611,-0.11877927,0.06412957,1640231135589,1640231135408,1640231134260,0.0693,0,0,1
249689,0.99017568,0.87546525,0.99426456,0.92604611,-0.11879931,0.06412957,1640231135695,1640231135484,1640231134260,0.0693,0,0,1
249690,0.99017568,0.87546525,0.99429462,0.92604611,-0.11882937,0.06412957,1640231135795,1640231135581,1640231134260,0.0693,0,0,1
249691,0.99010582,0.87546525,0.99422448,0.92604611,-0.11875923,0.06405971,1640231135998,1640231135810,1640231134260,0.0692,2,0,1
249692,0.99010582,0.87546525,0.99419442,0.92604611,-0.11872917,0.06405971,1640231136096,1640231135882,1640231134260,0.0692,0,0,1
249693,0.98984634,0.87546525,0.99429462,0.92604611,-0.11882937,0.06380023,1640231136690,1640231136516,1640231134260,0.0689,2,0,1
249694,0.98984634,0.87546525,0.9940842,0.92604611,-0.11861895,0.06380023,1640231136805,1640231136602,1640231134260,0.0689,0,0,1
249695,0.98987628,0.87546525,0.99409422,0.92604611,-0.11862897,0.06383017,1640231136907,1640231136697,1640231134260,0.0689,2,0,1
249696,0.98984634,0.87546525,0.99409422,0.92604611,-0.11862897,0.06380023,1640231136993,1640231136779,1640231134260,0.0689,1,0,1
249697,0.98997608,0.87546525,0.99409422,0.92604611,-0.11862897,0.06392997,1640231137190,1640231136997,1640231134260,0.069,1,0,1
249698,0.9899661,0.87546525,0.99429462,0.92604611,-0.11882937,0.06391999,1640231137286,1640231137100,1640231134260,0.069,2,0,1
249699,0.98995612,0.87546525,0.9941343,0.92604611,-0.11866905,0.06391001,1640231137403,1640231137140,1640231134260,0.069,2,0,1
249700,0.98995612,0.87546525,0.99412428,0.92604611,-0.11865903,0.06391001,1640231137488,1640231137283,1640231134260,0.069,0,0,1
249701,0.99010582,0.87546525,0.99412428,0.92604611,-0.11865903,0.06405971,1640231139089,1640231138904,1640231134260,0.0692,1,0,1
