Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123870,0.83749166,0.7483481,0.84099864,0.7608699,-0.09265054,0.07662176,1639888690485,1639888690306,1639888687842,0.1007,2,0,1
123871,0.83751162,0.7483481,0.84099864,0.7608699,-0.09265054,0.07664172,1639888690581,1639888690398,1639888687842,0.1007,1,0,1
123872,0.83745174,0.7483481,0.84099864,0.7608699,-0.09265054,0.07658184,1639888690982,1639888690772,1639888687842,0.1007,1,0,1
123873,0.83748168,0.7483481,0.84099864,0.7608699,-0.09265054,0.07661178,1639888692379,1639888692191,1639888687842,0.1007,1,0,1
123874,0.83750164,0.7483481,0.84099864,0.7608699,-0.09265054,0.07663174,1639888692491,1639888692301,1639888687842,0.1007,1,0,1
123875,0.83744176,0.7483481,0.84099864,0.7608699,-0.09265054,0.07657186,1639888693686,1639888693473,1639888687842,0.1006,1,0,1
123876,0.83744176,0.7483481,0.84096858,0.7608699,-0.09262048,0.07657186,1639888695985,1639888695812,1639888694963,0.1006,0,0,1
123877,0.83761142,0.74833811,0.8409786,0.76084988,-0.09264049,0.07676154,1639888726135,1639888723404,1639888726016,0.1009,2,1,0
123878,0.83761142,0.74833811,0.8409786,0.76085989,-0.09264049,0.07675153,1639888726382,1639888723404,1639888726264,0.1009,2,0,0
123879,0.83760144,0.74833811,0.84096858,0.76085989,-0.09263047,0.07674155,1639888730482,1639888730301,1639888729176,0.1009,2,0,1
123880,0.83760144,0.7483481,0.84096858,0.76085989,-0.09262048,0.07674155,1639888730847,1639888730301,1639888730727,0.1009,2,1,0
123881,0.83760144,0.7483481,0.84096858,0.76084988,-0.09262048,0.07675157,1639888732250,1639888730301,1639888732132,0.1009,2,0,0
123882,0.83761142,0.7483481,0.8409786,0.76084988,-0.09263051,0.07676154,1639888748392,1639888748204,1639888742450,0.1009,2,0,1
123883,0.83764136,0.7483481,0.84121908,0.76084988,-0.09287099,0.07679148,1639888750711,1639888750482,1639888742450,0.1009,2,0,1
123884,0.83764136,0.7483481,0.841179,0.76084988,-0.09283091,0.07679148,1639888751578,1639888751404,1639888742450,0.1009,0,0,1
123885,0.83761142,0.7483481,0.84115896,0.76084988,-0.09281087,0.07676154,1639888751691,1639888751502,1639888742450,0.1009,2,0,1
123886,0.83761142,0.7483481,0.84111888,0.76084988,-0.09277079,0.07676154,1639888751989,1639888751797,1639888742450,0.1009,0,0,1
123887,0.8376214,0.7483481,0.84110886,0.76084988,-0.09276076,0.07677153,1639888752286,1639888752114,1639888742450,0.1009,2,0,1
123888,0.83748168,0.7483481,0.84110886,0.76084988,-0.09276076,0.07663181,1639888752491,1639888752290,1639888742450,0.1007,1,0,1
123889,0.83748168,0.7483481,0.84103872,0.76084988,-0.09269063,0.07663181,1639888753214,1639888753017,1639888742450,0.1007,0,0,1
123890,0.83748168,0.7483481,0.8409786,0.76084988,-0.09263051,0.07663181,1639888753578,1639888753399,1639888742450,0.1007,0,0,1
123891,0.83749166,0.7483481,0.84096858,0.76084988,-0.09262048,0.07664178,1639888753700,1639888753495,1639888742450,0.1007,2,0,1
123892,0.83749166,0.7483481,0.84095856,0.76084988,-0.09261047,0.07664178,1639888753789,1639888753602,1639888742450,0.1007,0,0,1
123893,0.83735194,0.7483481,0.84094854,0.76084988,-0.09260044,0.07650207,1639888754293,1639888754113,1639888742450,0.1005,2,0,1
123894,0.8372721,0.7483481,0.84081828,0.76084988,-0.09247019,0.07642222,1639888754493,1639888754307,1639888742450,0.1004,2,0,1
123895,0.8372721,0.7483481,0.84088842,0.76084988,-0.09254032,0.07642222,1639888754578,1639888754408,1639888742450,0.1004,0,0,1
123896,0.83730204,0.7483481,0.84085836,0.76084988,-0.09251027,0.07645216,1639888754783,1639888754608,1639888742450,0.1005,2,0,1
123897,0.83735194,0.7483481,0.84085836,0.76084988,-0.09251027,0.07650207,1639888755184,1639888754999,1639888742450,0.1005,1,0,1
123898,0.83739186,0.7483481,0.84085836,0.76084988,-0.09251027,0.07654198,1639888755289,1639888755116,1639888742450,0.1006,1,0,1
123899,0.8373719,0.7483481,0.84085836,0.76084988,-0.09251027,0.07652202,1639888755384,1639888755204,1639888742450,0.1006,1,0,1
123900,0.83738188,0.7483481,0.84085836,0.76084988,-0.09251027,0.07653201,1639888755483,1639888755297,1639888742450,0.1006,1,0,1
123901,0.83739186,0.7483481,0.84085836,0.76084988,-0.09251027,0.07654198,1639888755582,1639888755418,1639888742450,0.1006,1,0,1
