Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149830,0.89237168,0.79976795,0.89597838,0.82981597,-0.09621043,0.06255571,1639978026794,1639978026607,1639978026324,0.0754,2,1,1
149831,0.8923617,0.79976795,0.8959884,0.82981597,-0.09622045,0.06254573,1639978026892,1639978026702,1639978026324,0.0754,2,1,1
149832,0.89237168,0.79976795,0.89600844,0.82981597,-0.09624049,0.06255571,1639978026989,1639978026804,1639978026324,0.0754,2,1,1
149833,0.89237168,0.79976795,0.89599842,0.82981597,-0.09623047,0.06255571,1639978027094,1639978026875,1639978026324,0.0754,0,1,1
149834,0.89239164,0.79976795,0.89600844,0.82981597,-0.09624049,0.06257567,1639978027202,1639978027004,1639978026324,0.0754,2,1,1
149835,0.89238166,0.79976795,0.89600844,0.82981597,-0.09624049,0.06256569,1639978027290,1639978027106,1639978026324,0.0754,1,1,1
149836,0.8924116,0.79976795,0.89599842,0.82981597,-0.09623047,0.06259563,1639978027406,1639978027197,1639978026324,0.0754,2,1,1
149837,0.89245152,0.79976795,0.8960385,0.82981597,-0.09627055,0.06263555,1639978028293,1639978028106,1639978026324,0.0755,2,1,1
149838,0.8925114,0.79976795,0.89642928,0.82981597,-0.09666133,0.06269543,1639978028398,1639978028207,1639978026324,0.0756,2,1,1
149839,0.8925114,0.79976795,0.89640924,0.82981597,-0.09664129,0.06269543,1639978028507,1639978028307,1639978026324,0.0756,0,1,1
149840,0.8924615,0.79976795,0.89640924,0.82981597,-0.09664129,0.06264553,1639978028601,1639978028395,1639978026324,0.0755,1,1,1
149841,0.8924615,0.79976795,0.89636916,0.82981597,-0.09660121,0.06264553,1639978028703,1639978028493,1639978026324,0.0755,0,1,1
149842,0.8924615,0.79976795,0.89635914,0.82981597,-0.09659119,0.06264553,1639978028816,1639978028588,1639978026324,0.0755,0,1,1
149843,0.8925114,0.79976795,0.89639922,0.82981597,-0.09663127,0.06269543,1639978029012,1639978028808,1639978026324,0.0756,2,1,1
149844,0.8924615,0.79976795,0.89639922,0.82981597,-0.09663127,0.06264553,1639978029110,1639978028907,1639978026324,0.0755,1,1,1
149845,0.89248146,0.79976795,0.8963892,0.82981597,-0.09662125,0.06266549,1639978029208,1639978029006,1639978026324,0.0755,2,1,1
149846,0.89255132,0.79976795,0.8963892,0.82981597,-0.09662125,0.06273535,1639978029321,1639978029106,1639978026324,0.0756,1,1,1
149847,0.89249144,0.79976795,0.89639922,0.82981597,-0.09663127,0.06267546,1639978029399,1639978029206,1639978026324,0.0755,2,1,1
149848,0.8925114,0.79976795,0.89639922,0.82981597,-0.09663127,0.06269543,1639978029506,1639978029295,1639978026324,0.0756,1,1,1
149849,0.8925613,0.79976795,0.89639922,0.82981597,-0.09663127,0.06274533,1639978029589,1639978029401,1639978026324,0.0756,1,1,1
149850,0.89247148,0.79976795,0.89636916,0.82981597,-0.09660121,0.06265551,1639978029707,1639978029504,1639978026324,0.0755,2,1,1
