Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151234,0.89167308,0.79992767,0.89542728,0.82555065,-0.09549961,0.06612243,1639978467093,1639978466894,1639978466483,0.0801,2,0,1
151235,0.89172298,0.79992767,0.89542728,0.82555065,-0.09549961,0.06617233,1639978467425,1639978467200,1639978466483,0.0802,1,0,1
151236,0.89174294,0.79992767,0.89542728,0.82555065,-0.09549961,0.06619229,1639978467503,1639978467279,1639978466483,0.0802,1,0,1
151237,0.89172298,0.79992767,0.89542728,0.82555065,-0.09549961,0.06617233,1639978467612,1639978467386,1639978466483,0.0802,1,0,1
151238,0.89174294,0.79992767,0.89542728,0.82555065,-0.09549961,0.06619229,1639978467689,1639978467509,1639978466483,0.0802,1,0,1
151239,0.89175292,0.79992767,0.89542728,0.82555065,-0.09549961,0.06620227,1639978468023,1639978467806,1639978466483,0.0802,1,0,1
151240,0.89175292,0.79992767,0.89542728,0.82554064,-0.09549961,0.06621228,1639978468042,1639978467806,1639978467931,0.0802,1,0,0
151241,0.89175292,0.79992767,0.8954874,0.82554064,-0.09555973,0.06621228,1639978468091,1639978467902,1639978467931,0.0802,0,0,1
151242,0.89174294,0.79992767,0.8954874,0.82554064,-0.09555973,0.0662023,1639978468194,1639978467992,1639978467931,0.0802,1,0,1
151243,0.8916631,0.79992767,0.89534712,0.82554064,-0.09541945,0.06612246,1639978468903,1639978468701,1639978467931,0.0801,2,0,1
151244,0.8916631,0.79992767,0.89531706,0.82554064,-0.09538939,0.06612246,1639978469909,1639978469706,1639978467931,0.0801,0,0,1
151245,0.89173296,0.79992767,0.89531706,0.82554064,-0.09538939,0.06619232,1639978470002,1639978469795,1639978467931,0.0802,1,0,1
151246,0.89170302,0.79992767,0.8953872,0.82554064,-0.09545953,0.06616238,1639978471000,1639978470798,1639978467931,0.0801,2,0,1
151247,0.89180282,0.79992767,0.8953872,0.82554064,-0.09545953,0.06626218,1639978471102,1639978470892,1639978467931,0.0803,1,0,1
151248,0.89180282,0.79993766,0.8953872,0.82554064,-0.09544954,0.06626218,1639978472606,1639978470892,1639978472493,0.0803,1,1,0
151249,0.89192258,0.79993766,0.89566776,0.82554064,-0.09573011,0.06638194,1639978475209,1639978475000,1639978473746,0.0804,2,1,1
151250,0.89204234,0.79993766,0.89566776,0.82554064,-0.09573011,0.0665017,1639978475288,1639978475102,1639978473746,0.0806,1,1,1
