Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108972,0.82249172,0.74443496,0.82588848,0.76581607,-0.08145352,0.05667565,1639846064595,1639846064400,1639846063538,0.074,0,1,1
108973,0.82249172,0.74443496,0.8258484,0.76581607,-0.08141345,0.05667565,1639846065175,1639846065002,1639846063538,0.074,0,1,1
108974,0.82249172,0.74444494,0.8258484,0.76581607,-0.08140346,0.05667565,1639846065482,1639846065002,1639846065376,0.074,0,1,0
108975,0.82243184,0.74364634,0.82573818,0.76582609,-0.08209184,0.05660575,1639846092887,1639846090986,1639846092782,0.0739,2,0,0
108976,0.82243184,0.74364634,0.82592856,0.76582609,-0.08228222,0.05660575,1639846093783,1639846093584,1639846092782,0.0739,0,0,1
108977,0.82251168,0.74364634,0.82592856,0.76582609,-0.08228222,0.05668559,1639846093879,1639846093686,1639846092782,0.074,1,0,1
108978,0.82243184,0.74364634,0.82573818,0.76582609,-0.08209184,0.05660575,1639846095615,1639846095329,1639846093849,0.0739,2,0,1
108979,0.82243184,0.74365632,0.82573818,0.76582609,-0.08208186,0.05660575,1639846098603,1639846095329,1639846098497,0.0739,2,1,0
108980,0.82243184,0.74365632,0.82573818,0.76581607,-0.08208186,0.05661577,1639846100067,1639846095329,1639846099961,0.0739,2,0,0
108981,0.82243184,0.74365632,0.82577826,0.76581607,-0.08212194,0.05661577,1639846102075,1639846101894,1639846101644,0.0739,0,0,1
108982,0.82243184,0.74365632,0.82575822,0.76581607,-0.0821019,0.05661577,1639846102173,1639846102000,1639846101644,0.0739,0,0,1
108983,0.82243184,0.74365632,0.8257482,0.76581607,-0.08209188,0.05661577,1639846102274,1639846102082,1639846102120,0.0739,0,0,1
108984,0.82243184,0.74365632,0.82573818,0.76581607,-0.08208186,0.05661577,1639846102420,1639846102192,1639846102184,0.0739,0,0,1
108985,0.82223224,0.74365632,0.82567806,0.76581607,-0.08202174,0.05641617,1639846107085,1639846106895,1639846104256,0.0737,2,0,1
108986,0.82224222,0.74365632,0.82567806,0.76581607,-0.08202174,0.05642615,1639846107188,1639846107002,1639846104256,0.0737,1,0,1
108987,0.82228214,0.74365632,0.82567806,0.76581607,-0.08202174,0.05646607,1639846107476,1639846107295,1639846104256,0.0737,1,0,1
108988,0.822352,0.74365632,0.82567806,0.76581607,-0.08202174,0.05653593,1639846107574,1639846107385,1639846104256,0.0738,1,0,1
108989,0.82228214,0.74365632,0.82567806,0.76581607,-0.08202174,0.05646607,1639846107700,1639846107493,1639846104256,0.0737,1,0,1
108990,0.82231208,0.74365632,0.82567806,0.76581607,-0.08202174,0.05649601,1639846107789,1639846107590,1639846104256,0.0738,1,0,1
108991,0.82232206,0.74365632,0.82567806,0.76581607,-0.08202174,0.05650599,1639846107880,1639846107692,1639846104256,0.0738,1,0,1
108992,0.82234202,0.74365632,0.82567806,0.76581607,-0.08202174,0.05652595,1639846108076,1639846107839,1639846104256,0.0738,1,0,1
108993,0.82234202,0.74365632,0.82565802,0.76581607,-0.0820017,0.05652595,1639846108378,1639846108206,1639846104256,0.0738,0,0,1
108994,0.82234202,0.74365632,0.825648,0.76581607,-0.08199168,0.05652595,1639846108477,1639846108226,1639846104256,0.0738,0,0,1
108995,0.82228214,0.74365632,0.82572816,0.76581607,-0.08207184,0.05646607,1639846108682,1639846108494,1639846104256,0.0737,2,0,1
108996,0.82229212,0.74365632,0.82575822,0.76581607,-0.0821019,0.05647605,1639846110774,1639846110577,1639846104256,0.0737,2,0,1
108997,0.82229212,0.74365632,0.8257482,0.76581607,-0.08209188,0.05647605,1639846111484,1639846111286,1639846104256,0.0737,0,0,1
108998,0.82229212,0.74365632,0.82573818,0.76581607,-0.08208186,0.05647605,1639846112375,1639846112153,1639846104256,0.0737,0,0,1
108999,0.8223021,0.74365632,0.82576824,0.76581607,-0.08211192,0.05648602,1639846113593,1639846113406,1639846104256,0.0738,2,0,1
109000,0.82229212,0.74365632,0.8256981,0.76581607,-0.08204178,0.05647605,1639846113781,1639846113604,1639846104256,0.0737,2,0,1
109001,0.82229212,0.74365632,0.82566804,0.76581607,-0.08201172,0.05647605,1639846113972,1639846113751,1639846104256,0.0737,0,0,1
