Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279687,0.9230502,0.84154471,0.92681994,0.85592858,-0.08527523,0.06712163,1640465815486,1640465815180,1640465810125,0.0784,0,0,1
279688,0.92302026,0.84154471,0.92681994,0.85592858,-0.08527523,0.06709168,1640465816048,1640465815809,1640465810125,0.0784,1,0,1
279689,0.9230502,0.84154471,0.92681994,0.85592858,-0.08527523,0.06712163,1640465816130,1640465815906,1640465810125,0.0784,1,0,1
279690,0.92304022,0.84154471,0.92681994,0.85592858,-0.08527523,0.06711165,1640465816886,1640465816618,1640465810125,0.0784,1,0,1
279691,0.9230502,0.84154471,0.92681994,0.85592858,-0.08527523,0.06712163,1640465817018,1640465816735,1640465810125,0.0784,1,0,1
279692,0.92306018,0.84154471,0.92681994,0.85592858,-0.08527523,0.06713161,1640465819384,1640465819117,1640465810125,0.0784,1,0,1
279693,0.92311008,0.84154471,0.92681994,0.85592858,-0.08527523,0.06718151,1640465819465,1640465819223,1640465810125,0.0785,1,0,1
279694,0.92311008,0.84154471,0.92696022,0.85592858,-0.08541551,0.06718151,1640465820075,1640465819825,1640465810125,0.0785,0,0,1
279695,0.9232498,0.84154471,0.92706042,0.85592858,-0.08551571,0.06732123,1640465820187,1640465819902,1640465810125,0.0787,2,0,1
279696,0.92302026,0.84154471,0.92706042,0.85592858,-0.08551571,0.06709168,1640465820276,1640465820016,1640465810125,0.0784,1,0,1
279697,0.92312006,0.84154471,0.92702034,0.85592858,-0.08547563,0.06719148,1640465820688,1640465820469,1640465810125,0.0785,2,0,1
279698,0.92312006,0.84154471,0.92699028,0.85592858,-0.08544556,0.06719148,1640465822380,1640465822042,1640465810125,0.0785,0,0,1
279699,0.92313004,0.84154471,0.9269502,0.85592858,-0.08540549,0.06720147,1640465823496,1640465823322,1640465810125,0.0785,2,0,1
279700,0.9231999,0.84154471,0.9269502,0.85592858,-0.08540549,0.06727133,1640465823666,1640465823363,1640465810125,0.0786,1,0,1
279701,0.92309012,0.84154471,0.9269502,0.85592858,-0.08540549,0.06716155,1640465823986,1640465823715,1640465810125,0.0785,1,0,1
