Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244588,0.96718176,0.85154718,0.9710883,0.87163819,-0.11954112,0.09554357,1640225929892,1640225929704,1640225927502,0.1096,0,1,1
244589,0.96710192,0.85154718,0.97105824,0.87163819,-0.11951106,0.09546373,1640225929985,1640225929808,1640225929823,0.1095,2,1,1
244590,0.96710192,0.85154718,0.97099812,0.87163819,-0.11945094,0.09546373,1640225930095,1640225929858,1640225929823,0.1095,0,1,1
244591,0.96700212,0.85154718,0.97122858,0.87163819,-0.1196814,0.09536393,1640225930392,1640225930180,1640225929823,0.1094,2,1,1
244592,0.96700212,0.85154718,0.97115844,0.87163819,-0.11961126,0.09536393,1640225930514,1640225930292,1640225929823,0.1094,0,1,1
244593,0.96703206,0.85154718,0.97114842,0.87163819,-0.11960124,0.09539387,1640225930578,1640225930394,1640225929823,0.1094,2,1,1
244594,0.9669622,0.85154718,0.97110834,0.87163819,-0.11956116,0.09532401,1640225930700,1640225930495,1640225929823,0.1094,2,1,1
244595,0.9669622,0.85154718,0.9710382,0.87163819,-0.11949102,0.09532401,1640225930802,1640225930602,1640225930607,0.1094,0,1,1
244596,0.9669622,0.85154718,0.97096806,0.87163819,-0.11942088,0.09532401,1640225931093,1640225930897,1640225930607,0.1094,0,1,1
244597,0.9669622,0.85154718,0.97084782,0.87163819,-0.11930064,0.09532401,1640225931199,1640225931002,1640225930607,0.1094,0,1,1
244598,0.96673266,0.85154718,0.97084782,0.87163819,-0.11930064,0.09509447,1640225931688,1640225931497,1640225930607,0.1091,1,1,1
244599,0.9669622,0.85154718,0.97084782,0.87163819,-0.11930064,0.09532401,1640225931803,1640225931598,1640225930607,0.1094,1,1,1
244600,0.96712188,0.85154718,0.97151916,0.87163819,-0.11997198,0.09548369,1640225932603,1640225932408,1640225930607,0.1095,2,1,1
244601,0.96768076,0.85154718,0.97189992,0.87163819,-0.12035274,0.09604257,1640225932681,1640225932507,1640225932490,0.1102,2,1,1
