Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293930,0.91539554,0.84959061,0.91912458,0.86527024,-0.06953397,0.0501253,1640567293805,1640567293592,1640567293203,0.0579,0,1,1
293931,0.91539554,0.84959061,0.91911456,0.86527024,-0.06952395,0.0501253,1640567294106,1640567293885,1640567293203,0.0579,0,1,1
293932,0.91543546,0.84959061,0.91920474,0.86527024,-0.06961413,0.05016522,1640567294369,1640567294089,1640567294018,0.058,2,1,1
293933,0.91539554,0.84959061,0.91919472,0.86527024,-0.06960411,0.0501253,1640567294425,1640567294204,1640567294018,0.0579,2,1,1
293934,0.91539554,0.84959061,0.9191847,0.86527024,-0.06959409,0.0501253,1640567294523,1640567294300,1640567294018,0.0579,0,1,1
293935,0.91539554,0.84959061,0.91915464,0.86527024,-0.06956403,0.0501253,1640567294601,1640567294401,1640567294018,0.0579,0,1,1
293936,0.91539554,0.84959061,0.91914462,0.86527024,-0.06955401,0.0501253,1640567294702,1640567294484,1640567294018,0.0579,0,1,1
293937,0.91539554,0.84960059,0.91914462,0.86527024,-0.06954403,0.0501253,1640567296127,1640567294484,1640567296005,0.0579,0,1,0
293938,0.9154654,0.84960059,0.91916466,0.86527024,-0.06956407,0.05019516,1640567296803,1640567296605,1640567296005,0.058,2,1,1
293939,0.9156151,0.84960059,0.91932498,0.86527024,-0.06972439,0.05034486,1640567296891,1640567296701,1640567296005,0.0582,2,1,1
293940,0.91548536,0.84960059,0.919335,0.86527024,-0.06973441,0.05021512,1640567297000,1640567296803,1640567296005,0.058,2,1,1
293941,0.91565502,0.84960059,0.919335,0.86527024,-0.06973441,0.05038478,1640567297098,1640567296898,1640567296005,0.0582,1,1,1
293942,0.91555522,0.84960059,0.919335,0.86527024,-0.06973441,0.05028498,1640567297207,1640567296986,1640567296005,0.0581,1,1,1
293943,0.91565502,0.84960059,0.919335,0.86527024,-0.06973441,0.05038478,1640567297309,1640567297090,1640567296005,0.0582,1,1,1
293944,0.91565502,0.84960059,0.919335,0.86526023,-0.06973441,0.05039479,1640567297407,1640567297090,1640567297283,0.0582,1,0,0
293945,0.915665,0.84960059,0.91934502,0.86526023,-0.06974443,0.05040477,1640567299693,1640567299475,1640567297283,0.0583,2,0,1
293946,0.9157149,0.84960059,0.91946526,0.86526023,-0.06986467,0.05045468,1640567310695,1640567310504,1640567297283,0.0583,2,0,1
293947,0.9157149,0.84960059,0.91939512,0.86526023,-0.06979453,0.05045468,1640567310802,1640567310561,1640567297283,0.0583,0,0,1
293948,0.91567498,0.84960059,0.91935504,0.86526023,-0.06975445,0.05041476,1640567319896,1640567319707,1640567297283,0.0583,2,0,1
293949,0.91559514,0.84960059,0.91927488,0.86526023,-0.06967429,0.05033491,1640567320803,1640567320601,1640567297283,0.0582,2,0,1
293950,0.91544544,0.84960059,0.91921476,0.86526023,-0.06961417,0.05018521,1640567321361,1640567321100,1640567297283,0.058,2,0,1
