Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239092,0.96163288,0.83868972,0.9655272,0.89602864,-0.12683748,0.06560424,1640209165797,1640209165604,1640209162700,0.0732,2,0,1
239093,0.96166282,0.83868972,0.9655272,0.89602864,-0.12683748,0.06563418,1640209165898,1640209165690,1640209162700,0.0733,1,0,1
239094,0.96146322,0.83868972,0.96545706,0.89602864,-0.12676734,0.06543458,1640209167789,1640209167600,1640209162700,0.073,2,0,1
239095,0.96145324,0.83868972,0.96544704,0.89602864,-0.12675732,0.0654246,1640209168015,1640209167803,1640209162700,0.073,2,0,1
239096,0.96150314,0.83868972,0.96536688,0.89602864,-0.12667716,0.0654745,1640209168095,1640209167900,1640209162700,0.0731,2,0,1
239097,0.96145324,0.83868972,0.96531678,0.89602864,-0.12662706,0.0654246,1640209169299,1640209169104,1640209162700,0.073,2,0,1
239098,0.96145324,0.83868972,0.96531678,0.89601863,-0.12662706,0.06543461,1640209169641,1640209169104,1640209169530,0.073,2,0,0
239099,0.96145324,0.83868972,0.96531678,0.89600861,-0.12662706,0.06544463,1640209170758,1640209169104,1640209170648,0.073,2,0,0
239100,0.9611738,0.83868972,0.96531678,0.89600861,-0.12662706,0.06516519,1640209173104,1640209172891,1640209171627,0.0727,1,0,1
239101,0.9611239,0.83868972,0.96514644,0.89600861,-0.12645672,0.06511529,1640209173186,1640209172996,1640209171627,0.0727,2,0,1
