Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262935,0.99074454,0.9054427,0.99474552,0.92773822,-0.08930282,0.06300632,1640309331181,1640309330988,1640309329649,0.0679,1,1,1
262936,0.99075452,0.9054427,0.99474552,0.92773822,-0.08930282,0.0630163,1640309331284,1640309331098,1640309329649,0.0679,1,1,1
262937,0.9907645,0.9054427,0.99474552,0.92773822,-0.08930282,0.06302628,1640309331491,1640309331254,1640309329649,0.0679,1,1,1
262938,0.9907645,0.90545268,0.99474552,0.92773822,-0.08929284,0.06302628,1640309331876,1640309331254,1640309331761,0.0679,1,1,0
262939,0.99080442,0.90545268,0.9947856,0.92773822,-0.08933292,0.06306619,1640309333100,1640309332890,1640309331761,0.068,2,1,1
262940,0.99080442,0.90545268,0.9947856,0.92772821,-0.08933292,0.06307621,1640309333393,1640309332890,1640309333276,0.068,2,0,0
262941,0.99047508,0.90545268,0.9947856,0.92772821,-0.08933292,0.06274687,1640309338777,1640309338534,1640309336330,0.0676,1,0,1
262942,0.990515,0.90545268,0.9947856,0.92772821,-0.08933292,0.06278679,1640309339288,1640309339093,1640309336330,0.0677,1,0,1
262943,0.99054494,0.90545268,0.99474552,0.92772821,-0.08929284,0.06281673,1640309339685,1640309339490,1640309339561,0.0677,2,0,1
262944,0.99054494,0.90545268,0.9946854,0.92772821,-0.08923272,0.06281673,1640309339775,1640309339581,1640309339561,0.0677,0,0,1
262945,0.99054494,0.90545268,0.99466536,0.92772821,-0.08921268,0.06281673,1640309339886,1640309339682,1640309339561,0.0677,0,0,1
262946,0.99054494,0.90545268,0.99465534,0.92772821,-0.08920266,0.06281673,1640309340081,1640309339860,1640309339561,0.0677,0,0,1
262947,0.99054494,0.90545268,0.99462528,0.92772821,-0.0891726,0.06281673,1640309340214,1640309339965,1640309340094,0.0677,0,0,1
262948,0.99058486,0.90545268,0.99459522,0.92772821,-0.08914254,0.06285665,1640309340274,1640309340095,1640309340094,0.0678,2,0,1
262949,0.99064474,0.90545268,0.99477558,0.92772821,-0.0893229,0.06291653,1640309340396,1640309340196,1640309340094,0.0678,2,0,1
262950,0.99067468,0.90545268,0.99477558,0.92772821,-0.0893229,0.06294647,1640309340485,1640309340295,1640309340094,0.0679,1,0,1
