Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90783,0.82317036,0.78094096,0.82673016,0.7832979,-0.0457892,0.03987246,1639630102669,1639630102404,1639630102407,0.0509,1,0,1
90784,0.82317036,0.78094096,0.82676022,0.7832979,-0.04581926,0.03987246,1639630102765,1639630102508,1639630102407,0.0509,0,0,1
90785,0.82318034,0.78094096,0.82676022,0.7832979,-0.04581926,0.03988244,1639630102871,1639630102599,1639630102407,0.0509,1,0,1
90786,0.82318034,0.78094096,0.82673016,0.7832979,-0.0457892,0.03988244,1639630102977,1639630102718,1639630102407,0.0509,0,0,1
90787,0.82319032,0.78094096,0.82676022,0.7832979,-0.04581926,0.03989242,1639630103098,1639630102777,1639630102407,0.0509,2,0,1
90788,0.8232003,0.78094096,0.8267001,0.7832979,-0.04575914,0.0399024,1639630103256,1639630103019,1639630102407,0.0509,2,0,1
90789,0.8232003,0.78094096,0.82669008,0.7832979,-0.04574912,0.0399024,1639630103376,1639630103096,1639630102407,0.0509,0,0,1
90790,0.8232003,0.78094096,0.82660992,0.7832979,-0.04566896,0.0399024,1639630105474,1639630105176,1639630102407,0.0509,0,0,1
90791,0.8232003,0.78094096,0.8265999,0.7832979,-0.04565894,0.0399024,1639630105569,1639630105318,1639630105387,0.0509,0,0,1
90792,0.82323024,0.78094096,0.82658988,0.7832979,-0.04564892,0.03993234,1639630105769,1639630105494,1639630105387,0.051,2,0,1
90793,0.82324022,0.78094096,0.82658988,0.7832979,-0.04564892,0.03994232,1639630105900,1639630105671,1639630105387,0.051,1,0,1
90794,0.82324022,0.78094096,0.82669008,0.7832979,-0.04574912,0.03994232,1639630107356,1639630107112,1639630105387,0.051,0,0,1
90795,0.8232502,0.78094096,0.82669008,0.7832979,-0.04574912,0.0399523,1639630107461,1639630107217,1639630105387,0.051,1,0,1
90796,0.82327016,0.78094096,0.82669008,0.7832979,-0.04574912,0.03997226,1639630108267,1639630107952,1639630105387,0.051,1,0,1
90797,0.82327016,0.78094096,0.8269005,0.7832979,-0.04595954,0.03997226,1639630108377,1639630108111,1639630105387,0.051,0,0,1
90798,0.82328014,0.78094096,0.82681032,0.7832979,-0.04586936,0.03998224,1639630108460,1639630108212,1639630105387,0.051,2,0,1
90799,0.82327016,0.78094096,0.8269005,0.7832979,-0.04595954,0.03997226,1639630108562,1639630108314,1639630105387,0.051,2,0,1
90800,0.82276118,0.78095094,0.82622916,0.788985,-0.04527822,0.03377618,1639630236655,1639630235112,1639630236556,0.0428,0,1,0
90801,0.82276118,0.78095094,0.82615902,0.788985,-0.04520808,0.03377618,1639630236664,1639630236407,1639630236556,0.0428,0,1,1
