Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123387,0.834827,0.74371622,0.83831328,0.75365089,-0.09459706,0.08117611,1639888014391,1639888014211,1639888013989,0.1077,1,0,1
123388,0.83484696,0.74371622,0.83831328,0.75365089,-0.09459706,0.08119607,1639888014489,1639888014276,1639888013989,0.1077,1,0,1
123389,0.83485694,0.74371622,0.83831328,0.75365089,-0.09459706,0.08120605,1639888014880,1639888014687,1639888013989,0.1078,1,0,1
123390,0.83479706,0.74371622,0.83831328,0.75365089,-0.09459706,0.08114617,1639888015789,1639888015614,1639888013989,0.1077,1,0,1
123391,0.83484696,0.74371622,0.83831328,0.75365089,-0.09459706,0.08119607,1639888015886,1639888015704,1639888013989,0.1077,1,0,1
123392,0.8348769,0.74371622,0.83831328,0.75365089,-0.09459706,0.08122601,1639888015978,1639888015803,1639888013989,0.1078,1,0,1
123393,0.83485694,0.74371622,0.83831328,0.75365089,-0.09459706,0.08120605,1639888016087,1639888015822,1639888013989,0.1078,1,0,1
123394,0.83479706,0.74371622,0.83831328,0.75365089,-0.09459706,0.08114617,1639888016279,1639888016099,1639888013989,0.1077,1,0,1
123395,0.83480704,0.74371622,0.83831328,0.75365089,-0.09459706,0.08115615,1639888016382,1639888016204,1639888013989,0.1077,1,0,1
123396,0.834827,0.74371622,0.83831328,0.75365089,-0.09459706,0.08117611,1639888016486,1639888016312,1639888013989,0.1077,1,0,1
123397,0.83488688,0.74371622,0.83831328,0.75365089,-0.09459706,0.08123599,1639888016606,1639888016410,1639888013989,0.1078,1,0,1
123398,0.83489686,0.74371622,0.83831328,0.75365089,-0.09459706,0.08124597,1639888016679,1639888016446,1639888013989,0.1078,1,0,1
123399,0.83489686,0.74371622,0.83826318,0.75365089,-0.09454696,0.08124597,1639888017290,1639888017087,1639888016586,0.1078,0,0,1
123400,0.83489686,0.74371622,0.83825316,0.75365089,-0.09453694,0.08124597,1639888017378,1639888017214,1639888016586,0.1078,0,0,1
123401,0.83471722,0.74369625,0.8380728,0.75357079,-0.09437655,0.08114643,1639888055850,1639888042812,1639888055733,0.1077,2,1,0
