Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288169,0.91742148,0.84768395,0.92136906,0.86095485,-0.07368511,0.05646663,1640545090011,1640545089797,1640545081310,0.0656,2,0,1
288170,0.91744144,0.84768395,0.9213891,0.86095485,-0.07370515,0.05648659,1640545090101,1640545089891,1640545081310,0.0656,2,0,1
288171,0.91747138,0.84768395,0.92121876,0.86095485,-0.07353481,0.05651653,1640545090201,1640545089984,1640545081310,0.0656,2,0,1
288172,0.91768096,0.84768395,0.92136906,0.86095485,-0.07368511,0.05672611,1640545090299,1640545090090,1640545081310,0.0659,2,0,1
288173,0.91775082,0.84768395,0.92152938,0.86095485,-0.07384543,0.05679597,1640545090409,1640545090202,1640545081310,0.066,2,0,1
288174,0.9179105,0.84768395,0.92191014,0.86095485,-0.07422619,0.05695565,1640545090592,1640545090398,1640545081310,0.0662,2,0,1
288175,0.91848934,0.84768395,0.92220072,0.86095485,-0.07451677,0.05753449,1640545090783,1640545090592,1640545081310,0.0668,2,0,1
288176,0.91849932,0.84768395,0.9221907,0.86095485,-0.07450675,0.05754447,1640545090911,1640545090709,1640545081310,0.0668,2,0,1
288177,0.91848934,0.84768395,0.9221907,0.86095485,-0.07450675,0.05753449,1640545090999,1640545090796,1640545081310,0.0668,1,0,1
288178,0.91849932,0.84768395,0.9221907,0.86095485,-0.07450675,0.05754447,1640545091112,1640545090908,1640545081310,0.0668,1,0,1
288179,0.91848934,0.84768395,0.92218068,0.86095485,-0.07449673,0.05753449,1640545091201,1640545091003,1640545081310,0.0668,2,0,1
288180,0.91849932,0.84768395,0.9221907,0.86095485,-0.07450675,0.05754447,1640545091326,1640545091092,1640545081310,0.0668,2,0,1
288181,0.91856918,0.84768395,0.9224913,0.86095485,-0.07480735,0.05761433,1640545091521,1640545091276,1640545081310,0.0669,2,0,1
288182,0.9186091,0.84768395,0.92245122,0.86095485,-0.07476727,0.05765425,1640545091645,1640545091393,1640545081310,0.067,2,0,1
288183,0.91872886,0.84768395,0.9224913,0.86095485,-0.07480735,0.05777401,1640545091718,1640545091458,1640545081310,0.0671,2,0,1
288184,0.91861908,0.84768395,0.92242116,0.86095485,-0.07473721,0.05766423,1640545091800,1640545091585,1640545081310,0.067,2,0,1
288185,0.9187089,0.84768395,0.92242116,0.86095485,-0.07473721,0.05775405,1640545091901,1640545091690,1640545081310,0.0671,1,0,1
288186,0.91861908,0.84768395,0.92241114,0.86095485,-0.07472719,0.05766423,1640545092007,1640545091807,1640545081310,0.067,2,0,1
288187,0.91878874,0.84768395,0.9226917,0.86095485,-0.07500775,0.05783389,1640545092095,1640545091895,1640545081310,0.0672,2,0,1
288188,0.91906818,0.84768395,0.92283198,0.86095485,-0.07514803,0.05811333,1640545092250,1640545091993,1640545081310,0.0675,2,0,1
288189,0.91899832,0.84768395,0.9227418,0.86095485,-0.07505785,0.05804347,1640545092425,1640545092194,1640545081310,0.0674,2,0,1
288190,0.91904822,0.84768395,0.92301234,0.86095485,-0.07532839,0.05809337,1640545092542,1640545092297,1640545081310,0.0675,2,0,1
288191,0.91927776,0.84768395,0.92305242,0.86095485,-0.07536847,0.05832291,1640545092593,1640545092405,1640545081310,0.0677,2,0,1
288192,0.91879872,0.84768395,0.92297226,0.86095485,-0.07528831,0.05784387,1640545092703,1640545092496,1640545081310,0.0672,2,0,1
288193,0.91927776,0.84768395,0.92305242,0.86095485,-0.07536847,0.05832291,1640545092805,1640545092609,1640545081310,0.0677,2,0,1
288194,0.91932766,0.84768395,0.92303238,0.86095485,-0.07534843,0.05837281,1640545092912,1640545092702,1640545081310,0.0678,2,0,1
288195,0.91933764,0.84768395,0.92305242,0.86095485,-0.07536847,0.05838279,1640545092994,1640545092802,1640545081310,0.0678,2,0,1
288196,0.9193576,0.84768395,0.92305242,0.86095485,-0.07536847,0.05840275,1640545093113,1640545092894,1640545081310,0.0678,1,0,1
288197,0.9193576,0.84768395,0.92332296,0.86095485,-0.07563901,0.05840275,1640545093208,1640545092990,1640545081310,0.0678,0,0,1
288198,0.91961708,0.84768395,0.92331294,0.86095485,-0.07562899,0.05866223,1640545093344,1640545093099,1640545081310,0.0681,2,0,1
288199,0.91937756,0.84768395,0.92331294,0.86095485,-0.07562899,0.05842271,1640545093599,1640545093407,1640545081310,0.0679,1,0,1
288200,0.91957716,0.84768395,0.92330292,0.86095485,-0.07561897,0.05862231,1640545093701,1640545093503,1640545081310,0.0681,2,0,1
288201,0.91914802,0.84768395,0.9232428,0.86095485,-0.07555885,0.05819317,1640545093898,1640545093687,1640545081310,0.0676,2,0,1
