Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68535,0.84932794,0.82047166,0.85286232,0.83551309,-0.03239066,0.01381485,1639333164944,1639333164460,1639333164829,0.0165,1,0,0
68536,0.84932794,0.82047166,0.85286232,0.83572335,-0.03239066,0.01360459,1639333165718,1639333164460,1639333165605,0.0163,1,0,0
68537,0.84932794,0.82047166,0.85286232,0.83559319,-0.03239066,0.01373475,1639333165736,1639333164460,1639333165610,0.0164,1,0,0
68538,0.84932794,0.82473419,0.85286232,0.83559319,-0.02812813,0.01373475,1639333165742,1639333164460,1639333165613,0.0164,1,1,0
68539,0.84932794,0.82473419,0.85286232,0.83572335,-0.02812813,0.01360459,1639333165788,1639333164460,1639333165673,0.0163,1,0,0
68540,0.84937784,0.82473419,0.85314288,0.83572335,-0.02840869,0.01365449,1639333166572,1639333166324,1639333166408,0.0163,2,0,1
68541,0.84951756,0.82473419,0.85339338,0.83572335,-0.02865919,0.01379421,1639333166664,1639333166426,1639333166512,0.0165,2,0,1
68542,0.84965728,0.82473419,0.85339338,0.83572335,-0.02865919,0.01393393,1639333166758,1639333166526,1639333166512,0.0167,1,0,1
68543,0.84965728,0.82473419,0.8533533,0.83572335,-0.02861911,0.01393393,1639333166873,1639333166623,1639333166512,0.0167,0,0,1
68544,0.84972714,0.82473419,0.8533533,0.83572335,-0.02861911,0.01400379,1639333166956,1639333166725,1639333166512,0.0168,1,0,1
68545,0.84970718,0.82473419,0.8533533,0.83572335,-0.02861911,0.01398383,1639333167057,1639333166805,1639333166512,0.0167,1,0,1
68546,0.84945768,0.82473419,0.8533533,0.83572335,-0.02861911,0.01373433,1639333167271,1639333167027,1639333166512,0.0164,1,0,1
68547,0.8494976,0.82473419,0.8533533,0.83572335,-0.02861911,0.01377425,1639333167458,1639333167214,1639333167284,0.0165,1,0,1
68548,0.84952754,0.82473419,0.8533533,0.83572335,-0.02861911,0.01380419,1639333167555,1639333167265,1639333167284,0.0165,1,0,1
68549,0.84952754,0.82473419,0.85329318,0.83572335,-0.02855899,0.01380419,1639333167852,1639333167619,1639333167284,0.0165,0,0,1
68550,0.84953752,0.82473419,0.85334328,0.83572335,-0.02860909,0.01381417,1639333167953,1639333167707,1639333167284,0.0165,2,0,1
