Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281719,0.90936762,0.84366101,0.91313262,0.8557884,-0.06947161,0.05357922,1640493885162,1640493884871,1640493876291,0.0626,1,0,1
281720,0.9093776,0.84366101,0.91311258,0.8557884,-0.06945158,0.0535892,1640493886365,1640493886115,1640493876291,0.0626,2,0,1
281721,0.90938758,0.84366101,0.9131727,0.8557884,-0.06951169,0.05359918,1640493886480,1640493886208,1640493876291,0.0626,2,0,1
281722,0.90938758,0.84366101,0.9131226,0.8557884,-0.0694616,0.05359918,1640493886670,1640493886421,1640493876291,0.0626,0,0,1
281723,0.9093776,0.84366101,0.91304244,0.8557884,-0.06938144,0.0535892,1640493886765,1640493886522,1640493876291,0.0626,2,0,1
281724,0.9093776,0.84366101,0.91303242,0.8557884,-0.06937141,0.0535892,1640493886873,1640493886581,1640493876291,0.0626,0,0,1
281725,0.9093776,0.84366101,0.9131727,0.8557884,-0.06951169,0.0535892,1640493892969,1640493892717,1640493876291,0.0626,0,0,1
281726,0.90941752,0.84366101,0.91318272,0.8557884,-0.06952172,0.05362912,1640493893379,1640493893114,1640493876291,0.0627,2,0,1
281727,0.90939756,0.84366101,0.91318272,0.8557884,-0.06952172,0.05360916,1640493893476,1640493893171,1640493876291,0.0626,1,0,1
281728,0.9094275,0.84366101,0.91318272,0.8557884,-0.06952172,0.0536391,1640493894275,1640493894021,1640493876291,0.0627,1,0,1
281729,0.90944746,0.84366101,0.91318272,0.8557884,-0.06952172,0.05365906,1640493894373,1640493894108,1640493876291,0.0627,1,0,1
281730,0.90945744,0.84366101,0.91318272,0.8557884,-0.06952172,0.05366904,1640493894462,1640493894200,1640493876291,0.0627,1,0,1
281731,0.90946742,0.84366101,0.91318272,0.8557884,-0.06952172,0.05367902,1640493895468,1640493895178,1640493876291,0.0627,1,0,1
281732,0.90944746,0.84366101,0.91318272,0.8557884,-0.06952172,0.05365906,1640493895778,1640493895488,1640493876291,0.0627,1,0,1
281733,0.90946742,0.84366101,0.9131727,0.8557884,-0.06951169,0.05367902,1640493897370,1640493897116,1640493876291,0.0627,2,0,1
281734,0.90944746,0.84366101,0.91316268,0.8557884,-0.06950168,0.05365906,1640493897465,1640493897196,1640493876291,0.0627,2,0,1
281735,0.9093776,0.84366101,0.91310256,0.8557884,-0.06944156,0.0535892,1640493900695,1640493900507,1640493876291,0.0626,2,0,1
281736,0.9093776,0.84366101,0.91310256,0.85579841,-0.06944156,0.05357919,1640493900736,1640493900507,1640493900624,0.0626,2,0,0
281737,0.9093776,0.84366101,0.91310256,0.85580843,-0.06944156,0.05356917,1640493900739,1640493900507,1640493900626,0.0626,2,0,0
281738,0.9093776,0.84366101,0.91310256,0.8559486,-0.06944156,0.053429,1640493900739,1640493900507,1640493900626,0.0624,2,0,0
281739,0.9093776,0.84366101,0.91310256,0.86007375,-0.06944156,0.04930385,1640493900740,1640493900507,1640493900626,0.0573,2,0,0
281740,0.9093776,0.84366101,0.91310256,0.86105498,-0.06944156,0.04832263,1640493900751,1640493900507,1640493900627,0.0561,2,0,0
281741,0.9093776,0.84366101,0.91310256,0.86106499,-0.06944156,0.04831261,1640493900756,1640493900507,1640493900627,0.0561,2,0,0
281742,0.9093776,0.84366101,0.91303242,0.86106499,-0.06937141,0.04831261,1640493900863,1640493900608,1640493900628,0.0561,0,0,1
281743,0.90919796,0.84366101,0.91303242,0.86106499,-0.06937141,0.04813297,1640493901865,1640493901611,1640493900628,0.0559,1,0,1
281744,0.90908818,0.84366101,0.91301238,0.86106499,-0.06935138,0.04802319,1640493903965,1640493903718,1640493900628,0.0558,2,0,1
281745,0.90911812,0.84366101,0.91300236,0.86106499,-0.06934136,0.04805313,1640493904063,1640493903819,1640493900628,0.0558,2,0,1
281746,0.90915804,0.84366101,0.91300236,0.86106499,-0.06934136,0.04809305,1640493904273,1640493904000,1640493900628,0.0559,1,0,1
281747,0.90915804,0.84366101,0.91295226,0.86106499,-0.06929125,0.04809305,1640493904574,1640493904315,1640493900628,0.0559,0,0,1
281748,0.90915804,0.84366101,0.91293222,0.86106499,-0.06927121,0.04809305,1640493904663,1640493904419,1640493900628,0.0559,0,0,1
281749,0.90915804,0.84366101,0.91289214,0.86106499,-0.06923114,0.04809305,1640493904966,1640493904695,1640493904753,0.0559,0,0,1
281750,0.90915804,0.84366101,0.9128721,0.86106499,-0.0692111,0.04809305,1640493905070,1640493904808,1640493904753,0.0559,0,0,1
