Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108378,0.82043584,0.74383601,0.82382436,0.75893749,-0.07998836,0.06149835,1639845450386,1639845450206,1639845449899,0.081,0,1,1
108379,0.82043584,0.74383601,0.82380432,0.75893749,-0.07996832,0.06149835,1639845450490,1639845450306,1639845449899,0.081,0,1,1
108380,0.82043584,0.74383601,0.8237943,0.75893749,-0.0799583,0.06149835,1639845450580,1639845450397,1639845449899,0.081,0,1,1
108381,0.82043584,0.74383601,0.82373418,0.75893749,-0.07989817,0.06149835,1639845450687,1639845450497,1639845449899,0.081,0,1,1
108382,0.82043584,0.74384599,0.82373418,0.75893749,-0.07988819,0.06149835,1639845456773,1639845450497,1639845456667,0.081,0,1,0
108383,0.82043584,0.74384599,0.82373418,0.7589475,-0.07988819,0.06148834,1639845461474,1639845450497,1639845461370,0.081,0,0,0
108384,0.82043584,0.74385597,0.82373418,0.7589475,-0.07987821,0.06148834,1639845464328,1639845450497,1639845464223,0.081,0,1,0
108385,0.82043584,0.74386595,0.82373418,0.7589475,-0.07986823,0.06148834,1639845465767,1639845450497,1639845465662,0.081,0,1,0
108386,0.82043584,0.74386595,0.82373418,0.75893749,-0.07986823,0.06149835,1639845467572,1639845450497,1639845467468,0.081,0,0,0
108387,0.82043584,0.74386595,0.82385442,0.75893749,-0.07998847,0.06149835,1639845467777,1639845467590,1639845467468,0.081,0,0,1
108388,0.82043584,0.74386595,0.82381434,0.75893749,-0.07994839,0.06149835,1639845467887,1639845467687,1639845467468,0.081,0,0,1
108389,0.82043584,0.74386595,0.82380432,0.75893749,-0.07993837,0.06149835,1639845467972,1639845467753,1639845467468,0.081,0,0,1
108390,0.82043584,0.74387593,0.82380432,0.75893749,-0.07992839,0.06149835,1639845468973,1639845467753,1639845468870,0.081,0,1,0
108391,0.82043584,0.74387593,0.82385442,0.75893749,-0.07997849,0.06149835,1639845469576,1639845469379,1639845469384,0.081,0,1,1
108392,0.82043584,0.74387593,0.82383438,0.75893749,-0.07995845,0.06149835,1639845470272,1639845470064,1639845469384,0.081,0,1,1
108393,0.82044582,0.74387593,0.82382436,0.75893749,-0.07994843,0.06150833,1639845472088,1639845471892,1639845471593,0.081,2,1,1
108394,0.82044582,0.74387593,0.82380432,0.75893749,-0.07992839,0.06150833,1639845472178,1639845472007,1639845471593,0.081,0,1,1
108395,0.8204558,0.74387593,0.82380432,0.75893749,-0.07992839,0.06151831,1639845478079,1639845477901,1639845471593,0.0811,1,1,1
108396,0.8204558,0.74387593,0.8238945,0.75893749,-0.08001857,0.06151831,1639845478184,1639845477999,1639845471593,0.0811,0,1,1
108397,0.8204558,0.74388592,0.8238945,0.75893749,-0.08000858,0.06151831,1639845478319,1639845477999,1639845478210,0.0811,0,1,0
108398,0.82046578,0.74388592,0.8238945,0.75893749,-0.08000858,0.06152829,1639845478874,1639845478699,1639845478210,0.0811,1,1,1
108399,0.8205057,0.74388592,0.8239446,0.75893749,-0.08005868,0.06156821,1639845478978,1639845478802,1639845478210,0.0811,2,1,1
108400,0.82052566,0.74388592,0.8239446,0.75893749,-0.08005868,0.06158817,1639845479586,1639845479396,1639845478210,0.0812,1,1,1
108401,0.82057556,0.74388592,0.8239446,0.75893749,-0.08005868,0.06163807,1639845479690,1639845479471,1639845478210,0.0812,1,1,1
