Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215483,0.95225168,0.89454181,0.9561585,0.91111748,-0.06161669,0.0411342,1640142097656,1640142097409,1640142097171,0.0451,2,1,1
215484,0.95226166,0.89454181,0.95636892,0.91111748,-0.06182711,0.04114418,1640142097757,1640142097502,1640142097171,0.0452,2,1,1
215485,0.9522916,0.89454181,0.95632884,0.91111748,-0.06178703,0.04117412,1640142097871,1640142097590,1640142097171,0.0452,2,1,1
215486,0.95230158,0.89454181,0.95632884,0.91111748,-0.06178703,0.0411841,1640142097962,1640142097687,1640142097171,0.0452,1,1,1
215487,0.95230158,0.89454181,0.95626872,0.91111748,-0.06172691,0.0411841,1640142098056,1640142097815,1640142097171,0.0452,0,1,1
215488,0.95225168,0.89454181,0.95612844,0.91111748,-0.06158663,0.0411342,1640142098155,1640142097910,1640142097171,0.0451,2,1,1
215489,0.95207204,0.89454181,0.95601822,0.91111748,-0.06147641,0.04095456,1640142098271,1640142098004,1640142097171,0.0449,2,1,1
215490,0.95208202,0.89454181,0.95596812,0.91111748,-0.06142631,0.04096454,1640142098364,1640142098113,1640142097171,0.045,2,1,1
215491,0.95213192,0.89454181,0.9559581,0.91111748,-0.06141629,0.04101444,1640142098568,1640142098311,1640142098402,0.045,2,1,1
215492,0.95218182,0.89454181,0.95604828,0.91111748,-0.06150647,0.04106434,1640142098877,1640142098615,1640142098402,0.0451,2,1,1
215493,0.9521918,0.89454181,0.95604828,0.91111748,-0.06150647,0.04107432,1640142098981,1640142098815,1640142098402,0.0451,1,1,1
215494,0.95220178,0.89454181,0.95604828,0.91111748,-0.06150647,0.0410843,1640142099173,1640142098926,1640142098402,0.0451,1,1,1
215495,0.95220178,0.89454181,0.95608836,0.91111748,-0.06154655,0.0410843,1640142099271,1640142099014,1640142098402,0.0451,0,1,1
215496,0.95226166,0.89454181,0.95628876,0.91111748,-0.06174695,0.04114418,1640142099355,1640142099111,1640142098402,0.0452,2,1,1
215497,0.95226166,0.89454181,0.95608836,0.91111748,-0.06154655,0.04114418,1640142099472,1640142099205,1640142099350,0.0452,0,1,1
215498,0.95228162,0.89454181,0.9561084,0.91111748,-0.06156659,0.04116414,1640142100874,1640142100608,1640142099350,0.0452,2,1,1
215499,0.9522916,0.89454181,0.95628876,0.91111748,-0.06174695,0.04117412,1640142101473,1640142101215,1640142099350,0.0452,2,1,1
215500,0.9522916,0.89454181,0.956409,0.91111748,-0.06186719,0.04117412,1640142101570,1640142101318,1640142099350,0.0452,0,1,1
215501,0.9522916,0.89454181,0.95637894,0.91111748,-0.06183713,0.04117412,1640142101756,1640142101511,1640142099350,0.0452,0,1,1
