Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115831,0.82795078,0.74367628,0.83127924,0.76341308,-0.08760296,0.06453771,1639863330378,1639863330196,1639863330088,0.0845,2,1,1
115832,0.8279408,0.74367628,0.83141952,0.76341308,-0.08774324,0.06452773,1639863330485,1639863330276,1639863330088,0.0845,2,1,1
115833,0.8279408,0.74367628,0.8314095,0.76341308,-0.08773322,0.06452773,1639863330672,1639863330504,1639863330088,0.0845,0,1,1
115834,0.8279408,0.74368627,0.8314095,0.76341308,-0.08772323,0.06452773,1639863331420,1639863330504,1639863331315,0.0845,0,1,0
115835,0.82778112,0.7437262,0.8313594,0.76342309,-0.0876332,0.06435803,1639863361740,1639863361304,1639863361620,0.0843,2,0,0
115836,0.82782104,0.7437262,0.8313594,0.76342309,-0.0876332,0.06439795,1639863362775,1639863362604,1639863362254,0.0844,1,0,1
115837,0.82783102,0.7437262,0.8313594,0.76342309,-0.0876332,0.06440793,1639863362879,1639863362685,1639863362254,0.0844,1,0,1
115838,0.82785098,0.7437262,0.8313594,0.76342309,-0.0876332,0.06442789,1639863363075,1639863362892,1639863362254,0.0844,1,0,1
115839,0.82786096,0.7437262,0.8313594,0.76342309,-0.0876332,0.06443787,1639863363189,1639863362953,1639863362254,0.0844,1,0,1
115840,0.82791086,0.7437262,0.8313594,0.76342309,-0.0876332,0.06448777,1639863363291,1639863363096,1639863362254,0.0845,1,0,1
115841,0.82801066,0.7437262,0.8313594,0.76342309,-0.0876332,0.06458757,1639863363373,1639863363203,1639863362254,0.0846,1,0,1
115842,0.82803062,0.7437262,0.8313594,0.76342309,-0.0876332,0.06460753,1639863363507,1639863363294,1639863363263,0.0846,1,0,1
115843,0.82791086,0.7437262,0.83134938,0.76342309,-0.08762318,0.06448777,1639863363889,1639863363701,1639863363263,0.0845,2,0,1
115844,0.82792084,0.7437262,0.83134938,0.76342309,-0.08762318,0.06449775,1639863363975,1639863363749,1639863363263,0.0845,1,0,1
115845,0.82792084,0.74373618,0.83134938,0.76342309,-0.0876132,0.06449775,1639863365082,1639863363749,1639863364977,0.0845,1,1,0
115846,0.82792084,0.74373618,0.8312592,0.76342309,-0.08752302,0.06449775,1639863365474,1639863365290,1639863364977,0.0845,0,1,1
115847,0.82792084,0.74373618,0.83124918,0.76342309,-0.087513,0.06449775,1639863365572,1639863365398,1639863364977,0.0845,0,1,1
115848,0.82792084,0.74373618,0.83124918,0.76341308,-0.087513,0.06450777,1639863366312,1639863365398,1639863366207,0.0845,0,0,0
115849,0.82792084,0.74373618,0.83131932,0.76341308,-0.08758314,0.06450777,1639863367082,1639863366890,1639863366207,0.0845,0,0,1
115850,0.82797074,0.74373618,0.83131932,0.76341308,-0.08758314,0.06455766,1639863367174,1639863366991,1639863366207,0.0846,1,0,1
