Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134464,0.88693258,0.7417297,0.89109864,0.7709625,-0.14936894,0.11597008,1639968229608,1639968229405,1639968229186,0.1504,0,1,1
134465,0.8869725,0.7417297,0.89109864,0.7709625,-0.14936894,0.11601,1639968229692,1639968229498,1639968229186,0.1505,1,1,1
134466,0.8869226,0.7417297,0.89109864,0.7709625,-0.14936894,0.1159601,1639968229809,1639968229598,1639968229186,0.1504,1,1,1
134467,0.88690264,0.7417297,0.89109864,0.7709625,-0.14936894,0.11594014,1639968229933,1639968229705,1639968229186,0.1504,1,1,1
134468,0.8868727,0.7417297,0.89109864,0.7709625,-0.14936894,0.1159102,1639968230023,1639968229776,1639968229186,0.1503,1,1,1
134469,0.88680284,0.7417297,0.89109864,0.7709625,-0.14936894,0.11584034,1639968230109,1639968229893,1639968229186,0.1503,1,1,1
134470,0.88705234,0.7417297,0.89109864,0.7709625,-0.14936894,0.11608984,1639968230198,1639968230004,1639968229186,0.1506,1,1,1
134471,0.8869725,0.7417297,0.89109864,0.7709625,-0.14936894,0.11601,1639968230310,1639968230100,1639968229186,0.1505,1,1,1
134472,0.88704236,0.7417297,0.89109864,0.7709625,-0.14936894,0.11607986,1639968230391,1639968230204,1639968229186,0.1506,1,1,1
134473,0.88705234,0.7417297,0.89109864,0.7709625,-0.14936894,0.11608984,1639968230509,1639968230231,1639968229186,0.1506,1,1,1
134474,0.88705234,0.7417297,0.89108862,0.7709625,-0.14935892,0.11608984,1639968230704,1639968230446,1639968229186,0.1506,0,1,1
134475,0.88705234,0.74173968,0.89108862,0.7709625,-0.14934894,0.11608984,1639968230880,1639968230446,1639968230762,0.1506,0,1,0
134476,0.88705234,0.74173968,0.890778,0.7709625,-0.14903832,0.11608984,1639968232697,1639968232516,1639968232247,0.1506,0,1,1
134477,0.8871721,0.74173968,0.89108862,0.7709625,-0.14934894,0.1162096,1639968232796,1639968232594,1639968232247,0.1507,2,1,1
134478,0.88714216,0.74173968,0.89108862,0.7709625,-0.14934894,0.11617966,1639968232891,1639968232706,1639968232247,0.1507,1,1,1
134479,0.88713218,0.74173968,0.890778,0.7709625,-0.14903832,0.11616968,1639968233502,1639968233286,1639968232247,0.1507,2,1,1
134480,0.88715214,0.74173968,0.89076798,0.7709625,-0.1490283,0.11618964,1639968233696,1639968233505,1639968232247,0.1507,2,1,1
134481,0.88713218,0.74173968,0.89075796,0.7709625,-0.14901828,0.11616968,1639968233794,1639968233609,1639968232247,0.1507,2,1,1
134482,0.88704236,0.74173968,0.89075796,0.7709625,-0.14901828,0.11607986,1639968233892,1639968233691,1639968232247,0.1506,1,1,1
134483,0.88713218,0.74173968,0.89075796,0.7709625,-0.14901828,0.11616968,1639968234701,1639968234502,1639968232247,0.1507,1,1,1
134484,0.88731182,0.74173968,0.8908782,0.7709625,-0.14913852,0.11634932,1639968234838,1639968234609,1639968232247,0.1509,2,1,1
134485,0.88731182,0.74173968,0.89108862,0.7709625,-0.14934894,0.11634932,1639968235113,1639968234905,1639968232247,0.1509,0,1,1
134486,0.88731182,0.74173968,0.89110866,0.7709625,-0.14936898,0.11634932,1639968235213,1639968234975,1639968232247,0.1509,0,1,1
134487,0.88754136,0.74173968,0.89146938,0.7709625,-0.1497297,0.11657886,1639968235300,1639968235104,1639968232247,0.1512,2,1,1
134488,0.88734176,0.74173968,0.89146938,0.7709625,-0.1497297,0.11637926,1639968235419,1639968235204,1639968232247,0.151,1,1,1
134489,0.8875713,0.74173968,0.89146938,0.7709625,-0.1497297,0.1166088,1639968235507,1639968235291,1639968232247,0.1513,1,1,1
134490,0.88750144,0.74173968,0.8914293,0.7709625,-0.14968962,0.11653894,1639968235634,1639968235387,1639968232247,0.1512,2,1,1
134491,0.88751142,0.74173968,0.8914293,0.7709625,-0.14968962,0.11654892,1639968235730,1639968235513,1639968232247,0.1512,1,1,1
134492,0.88743158,0.74173968,0.8914293,0.7709625,-0.14968962,0.11646908,1639968235828,1639968235599,1639968232247,0.1511,1,1,1
134493,0.88744156,0.74173968,0.8914293,0.7709625,-0.14968962,0.11647906,1639968235908,1639968235692,1639968232247,0.1511,1,1,1
134494,0.8875713,0.74173968,0.8914293,0.7709625,-0.14968962,0.1166088,1639968236109,1639968235898,1639968232247,0.1513,1,1,1
134495,0.88746152,0.74173968,0.89141928,0.7709625,-0.1496796,0.11649902,1639968236608,1639968236404,1639968232247,0.1511,2,1,1
134496,0.88749146,0.74173968,0.89141928,0.7709625,-0.1496796,0.11652896,1639968237613,1639968237389,1639968232247,0.1511,1,1,1
134497,0.88746152,0.74173968,0.89141928,0.7709625,-0.1496796,0.11649902,1639968237813,1639968237534,1639968232247,0.1511,1,1,1
134498,0.88744156,0.74173968,0.89141928,0.7709625,-0.1496796,0.11647906,1639968237910,1639968237653,1639968232247,0.1511,1,1,1
134499,0.88744156,0.74173968,0.89131908,0.7709625,-0.1495794,0.11647906,1639968238006,1639968237799,1639968232247,0.1511,0,1,1
134500,0.88744156,0.74173968,0.89130906,0.7709625,-0.14956938,0.11647906,1639968238394,1639968238201,1639968232247,0.1511,0,1,1
134501,0.88744156,0.74173968,0.89131908,0.7709625,-0.1495794,0.11647906,1639968238819,1639968238591,1639968238456,0.1511,0,1,1
