Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49229,0.8121225,0.84864227,0.81561798,0.87446171,0.03302429,-0.06233921,1639158297697,1639158297466,1639158296442,0.0405,0,0,1
49230,0.81221232,0.84864227,0.81561798,0.87446171,0.03302429,-0.06224939,1639158297809,1639158297548,1639158296442,0.0405,1,0,1
49231,0.81221232,0.84864227,0.81559794,0.87446171,0.03304433,-0.06224939,1639158297892,1639158297642,1639158296442,0.0405,0,0,1
49232,0.8122223,0.84864227,0.81559794,0.87446171,0.03304433,-0.06223941,1639158298014,1639158297761,1639158296442,0.0405,1,0,1
49233,0.8122223,0.84864227,0.81558792,0.87446171,0.03305435,-0.06223941,1639158299311,1639158299061,1639158296442,0.0405,0,0,1
49234,0.81223228,0.84864227,0.81579834,0.87446171,0.03284393,-0.06222943,1639158300796,1639158300558,1639158300404,0.0403,2,0,1
49235,0.81223228,0.84864227,0.81590856,0.87446171,0.03273371,-0.06222943,1639158300893,1639158300648,1639158300404,0.0401,0,0,1
49236,0.8122722,0.84864227,0.81586848,0.87446171,0.03277379,-0.06218951,1639158301006,1639158300756,1639158300404,0.0402,2,0,1
49237,0.81228218,0.84864227,0.81586848,0.87446171,0.03277379,-0.06217953,1639158301192,1639158300926,1639158300404,0.0402,1,0,1
49238,0.81231212,0.84864227,0.81586848,0.87446171,0.03277379,-0.06214959,1639158301402,1639158301155,1639158300404,0.0402,1,0,1
49239,0.81241192,0.84864227,0.81589854,0.87446171,0.03274373,-0.06204979,1639158301497,1639158301252,1639158300404,0.0401,2,0,1
49240,0.81241192,0.84864227,0.8158785,0.87446171,0.03276377,-0.06204979,1639158301599,1639158301345,1639158301465,0.0402,0,0,1
49241,0.8124219,0.84864227,0.8158785,0.87446171,0.03276377,-0.06203981,1639158301706,1639158301458,1639158301465,0.0402,1,0,1
49242,0.81243188,0.84864227,0.8158785,0.87446171,0.03276377,-0.06202983,1639158301927,1639158301657,1639158301465,0.0402,1,0,1
49243,0.81244186,0.84864227,0.8158785,0.87446171,0.03276377,-0.06201985,1639158302028,1639158301725,1639158301465,0.0402,1,0,1
49244,0.81248178,0.84864227,0.8159286,0.87446171,0.03271367,-0.06197993,1639158302136,1639158301947,1639158301465,0.0401,2,0,1
49245,0.81249176,0.84864227,0.8159286,0.87446171,0.03271367,-0.06196995,1639158302741,1639158302494,1639158301465,0.0401,1,0,1
49246,0.81250174,0.84864227,0.8159286,0.87446171,0.03271367,-0.06195997,1639158302905,1639158302600,1639158301465,0.0401,1,0,1
49247,0.81251172,0.84864227,0.8159286,0.87446171,0.03271367,-0.06194999,1639158303009,1639158302765,1639158301465,0.0401,1,0,1
49248,0.81253168,0.84864227,0.8159286,0.87446171,0.03271367,-0.06193003,1639158303204,1639158302946,1639158301465,0.0401,1,0,1
49249,0.81254166,0.84864227,0.8159286,0.87446171,0.03271367,-0.06192005,1639158303500,1639158303252,1639158301465,0.0401,1,0,1
49250,0.81254166,0.84864227,0.8159286,0.87447173,0.03271367,-0.06193007,1639158303553,1639158303252,1639158303444,0.0401,1,0,0
