Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260977,0.99628344,0.88944075,1.00072746,0.9285993,-0.11128671,0.06768414,1640301496595,1640301496392,1640301496019,0.0729,1,1,1
260978,0.99623354,0.88944075,1.00071744,0.9285993,-0.11127669,0.06763424,1640301496688,1640301496495,1640301496019,0.0728,2,1,1
260979,0.99626348,0.88944075,1.00070742,0.9285993,-0.11126667,0.06766418,1640301496794,1640301496594,1640301496019,0.0729,2,1,1
260980,0.9963034,0.88944075,1.00070742,0.9285993,-0.11126667,0.0677041,1640301497083,1640301496894,1640301496019,0.0729,1,1,1
260981,0.9963034,0.88944075,1.00063728,0.9285993,-0.11119653,0.0677041,1640301497181,1640301496965,1640301496019,0.0729,0,1,1
260982,0.99631338,0.88944075,1.00063728,0.9285993,-0.11119653,0.06771408,1640301497608,1640301497393,1640301496019,0.0729,1,1,1
260983,0.99639322,0.88944075,1.00063728,0.9285993,-0.11119653,0.06779392,1640301497700,1640301497490,1640301496019,0.073,1,1,1
260984,0.9964032,0.88944075,1.00072746,0.9285993,-0.11128671,0.0678039,1640301497887,1640301497694,1640301496019,0.073,2,1,1
260985,0.9964531,0.88944075,1.00073748,0.9285993,-0.11129673,0.0678538,1640301497982,1640301497782,1640301496019,0.0731,2,1,1
260986,0.9964032,0.88944075,1.00073748,0.9285993,-0.11129673,0.0678039,1640301498074,1640301497883,1640301496019,0.073,1,1,1
260987,0.996503,0.88944075,1.00073748,0.9285993,-0.11129673,0.0679037,1640301498177,1640301497980,1640301496019,0.0731,1,1,1
260988,0.99648304,0.88944075,1.00073748,0.9285993,-0.11129673,0.06788374,1640301498283,1640301498070,1640301496019,0.0731,1,1,1
260989,0.99646308,0.88944075,1.00073748,0.9285993,-0.11129673,0.06786378,1640301498379,1640301498176,1640301496019,0.0731,1,1,1
260990,0.99644312,0.88944075,1.00073748,0.9285993,-0.11129673,0.06784382,1640301498480,1640301498292,1640301496019,0.0731,1,1,1
260991,0.99648304,0.88944075,1.00073748,0.9285993,-0.11129673,0.06788374,1640301498584,1640301498399,1640301496019,0.0731,1,1,1
260992,0.99646308,0.88944075,1.00073748,0.9285993,-0.11129673,0.06786378,1640301498686,1640301498449,1640301496019,0.0731,1,1,1
260993,0.99644312,0.88944075,1.00066734,0.9285993,-0.11122659,0.06784382,1640301499589,1640301499389,1640301496019,0.0731,2,1,1
260994,0.99644312,0.88944075,1.00070742,0.9285993,-0.11126667,0.06784382,1640301499676,1640301499484,1640301496019,0.0731,0,1,1
260995,0.99644312,0.88944075,1.00068738,0.9285993,-0.11124663,0.06784382,1640301499777,1640301499543,1640301496019,0.0731,0,1,1
260996,0.99644312,0.88944075,1.00068738,0.92858929,-0.11124663,0.06785383,1640301499978,1640301499543,1640301499875,0.0731,0,0,0
260997,0.9963034,0.88944075,1.00047696,0.92858929,-0.11103621,0.06771411,1640301500300,1640301500098,1640301499875,0.0729,2,0,1
260998,0.9963034,0.88944075,1.00041684,0.92858929,-0.11097609,0.06771411,1640301500395,1640301500185,1640301499875,0.0729,0,0,1
260999,0.9963034,0.88944075,1.00042686,0.92858929,-0.11098611,0.06771411,1640301500474,1640301500256,1640301499875,0.0729,0,0,1
261000,0.9963034,0.88944075,1.00052706,0.92858929,-0.11108631,0.06771411,1640301500983,1640301500784,1640301499875,0.0729,0,0,1
261001,0.9963034,0.88944075,1.00050702,0.92858929,-0.11106627,0.06771411,1640301501173,1640301500983,1640301499875,0.0729,0,0,1
