Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261625,0.98566472,0.88978016,0.98981568,0.91117755,-0.10003553,0.07448717,1640302704392,1640302704199,1640302702538,0.0817,2,0,1
261626,0.98561482,0.88978016,0.98964534,0.91117755,-0.09986518,0.07443727,1640302704482,1640302704288,1640302702538,0.0817,2,0,1
261627,0.98534536,0.88978016,0.98969544,0.91117755,-0.09991529,0.07416781,1640302704583,1640302704395,1640302702538,0.0814,2,0,1
261628,0.9856747,0.88978016,0.98963532,0.91117755,-0.09985516,0.07449715,1640302704676,1640302704481,1640302702538,0.0818,2,0,1
261629,0.98531542,0.88978016,0.9896253,0.91117755,-0.09984514,0.07413787,1640302705488,1640302705287,1640302702538,0.0814,2,0,1
261630,0.98535534,0.88978016,0.9896253,0.91117755,-0.09984514,0.07417779,1640302705885,1640302705672,1640302702538,0.0814,1,0,1
261631,0.98535534,0.88978016,0.9895752,0.91117755,-0.09979504,0.07417779,1640302706280,1640302706057,1640302702538,0.0814,0,0,1
261632,0.98540524,0.88978016,0.98955516,0.91117755,-0.099775,0.07422769,1640302706575,1640302706399,1640302702538,0.0815,2,0,1
261633,0.98540524,0.88978016,0.98954514,0.91117755,-0.09976498,0.07422769,1640302706683,1640302706423,1640302702538,0.0815,0,0,1
261634,0.98543518,0.88978016,0.98953512,0.91117755,-0.09975496,0.07425763,1640302706790,1640302706599,1640302702538,0.0815,2,0,1
261635,0.98543518,0.88978016,0.98950506,0.91117755,-0.0997249,0.07425763,1640302707197,1640302706979,1640302702538,0.0815,0,0,1
261636,0.98545514,0.88978016,0.98950506,0.91117755,-0.0997249,0.07427759,1640302707385,1640302707195,1640302702538,0.0815,1,0,1
261637,0.98535534,0.88978016,0.98945496,0.91117755,-0.0996748,0.07417779,1640302707776,1640302707599,1640302702538,0.0814,2,0,1
261638,0.98536532,0.88978016,0.98945496,0.91117755,-0.0996748,0.07418777,1640302707888,1640302707694,1640302702538,0.0814,1,0,1
261639,0.98540524,0.88978016,0.98945496,0.91117755,-0.0996748,0.07422769,1640302707989,1640302707797,1640302702538,0.0815,1,0,1
261640,0.98546512,0.88978016,0.98945496,0.91117755,-0.0996748,0.07428757,1640302708078,1640302707845,1640302702538,0.0815,1,0,1
261641,0.98548508,0.88978016,0.98945496,0.91117755,-0.0996748,0.07430753,1640302708181,1640302707989,1640302702538,0.0816,1,0,1
261642,0.98548508,0.88978016,0.98944494,0.91117755,-0.09966478,0.07430753,1640302709088,1640302708874,1640302702538,0.0816,0,0,1
261643,0.98549506,0.88978016,0.98945496,0.91117755,-0.0996748,0.07431751,1640302709276,1640302709087,1640302702538,0.0816,2,0,1
261644,0.98541522,0.88978016,0.98941488,0.91117755,-0.09963472,0.07423767,1640302711679,1640302711486,1640302710612,0.0815,2,0,1
261645,0.9854252,0.88978016,0.98945496,0.91117755,-0.0996748,0.07424765,1640302711776,1640302711588,1640302710612,0.0815,2,0,1
261646,0.9854252,0.88978016,0.98941488,0.91117755,-0.09963472,0.07424765,1640302711879,1640302711693,1640302710612,0.0815,0,0,1
261647,0.98545514,0.88978016,0.9895752,0.91117755,-0.09979504,0.07427759,1640302712483,1640302712292,1640302710612,0.0815,2,0,1
261648,0.98556492,0.88978016,0.9895752,0.91117755,-0.09979504,0.07438737,1640302712575,1640302712395,1640302710612,0.0816,1,0,1
261649,0.98561482,0.88978016,0.9895752,0.91117755,-0.09979504,0.07443727,1640302712679,1640302712499,1640302710612,0.0817,1,0,1
261650,0.987022,0.89407263,0.99098802,0.91098731,-0.09691539,0.07603469,1640303004191,1640303003701,1640303004074,0.0835,1,1,0
