Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151391,0.89042558,0.79814081,0.89432508,0.82550059,-0.09618427,0.06492499,1639978510510,1639978510288,1639978507782,0.0786,0,0,1
151392,0.89042558,0.79814081,0.89421486,0.82550059,-0.09607405,0.06492499,1639978510602,1639978510401,1639978507782,0.0786,0,0,1
151393,0.89042558,0.79814081,0.89412468,0.82550059,-0.09598387,0.06492499,1639978510700,1639978510505,1639978507782,0.0786,0,0,1
151394,0.89042558,0.79814081,0.89405454,0.82550059,-0.09591373,0.06492499,1639978510796,1639978510599,1639978507782,0.0786,0,0,1
151395,0.89042558,0.79814081,0.89400444,0.82550059,-0.09586363,0.06492499,1639978510923,1639978510702,1639978507782,0.0786,0,0,1
151396,0.89042558,0.79814081,0.89412468,0.82550059,-0.09598387,0.06492499,1639978510996,1639978510797,1639978507782,0.0786,0,0,1
151397,0.89042558,0.79814081,0.89412468,0.82549058,-0.09598387,0.064935,1639978511092,1639978510797,1639978510983,0.0787,0,0,0
151398,0.89039564,0.79814081,0.89397438,0.82549058,-0.09583357,0.06490506,1639978511110,1639978510891,1639978510983,0.0786,2,0,1
151399,0.88963716,0.79814081,0.89346336,0.82549058,-0.09532255,0.06414659,1639978512276,1639978512108,1639978510983,0.0777,2,0,1
151400,0.88963716,0.79814081,0.89336316,0.82549058,-0.09522235,0.06414659,1639978512493,1639978512287,1639978510983,0.0777,0,0,1
151401,0.88963716,0.79814081,0.89330304,0.82549058,-0.09516223,0.06414659,1639978512590,1639978512395,1639978510983,0.0777,0,0,1
