Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168215,0.83789086,0.75748208,0.8412792,0.76079981,-0.08379712,0.07709105,1640011429691,1640011429497,1640011426553,0.1013,2,0,1
168216,0.83790084,0.75748208,0.8412792,0.76079981,-0.08379712,0.07710103,1640011429781,1640011429576,1640011426553,0.1013,1,0,1
168217,0.83791082,0.75748208,0.8412792,0.76079981,-0.08379712,0.07711101,1640011429888,1640011429651,1640011426553,0.1014,1,0,1
168218,0.8377212,0.75748208,0.8412792,0.76079981,-0.08379712,0.07692139,1640011430222,1640011429996,1640011426553,0.1011,1,0,1
168219,0.83779106,0.75748208,0.8412792,0.76079981,-0.08379712,0.07699125,1640011430616,1640011430385,1640011426553,0.1012,1,0,1
168220,0.83779106,0.75748208,0.84123912,0.76079981,-0.08375704,0.07699125,1640011430677,1640011430480,1640011426553,0.1012,0,0,1
168221,0.83781102,0.75748208,0.84119904,0.76079981,-0.08371696,0.07701121,1640011430785,1640011430597,1640011426553,0.1012,2,0,1
168222,0.83781102,0.75748208,0.84118902,0.76079981,-0.08370694,0.07701121,1640011430887,1640011430687,1640011426553,0.1012,0,0,1
168223,0.83781102,0.75748208,0.84119904,0.76079981,-0.08371696,0.07701121,1640011430984,1640011430794,1640011426553,0.1012,0,0,1
168224,0.83781102,0.75748208,0.84118902,0.76079981,-0.08370694,0.07701121,1640011431121,1640011430894,1640011426553,0.1012,0,0,1
168225,0.83800064,0.75748208,0.84155976,0.76079981,-0.08407768,0.07720083,1640011431577,1640011431384,1640011426553,0.1015,2,0,1
168226,0.83803058,0.75748208,0.84155976,0.76079981,-0.08407768,0.07723077,1640011431680,1640011431493,1640011426553,0.1015,1,0,1
168227,0.83805054,0.75748208,0.84155976,0.76079981,-0.08407768,0.07725073,1640011431789,1640011431569,1640011426553,0.1015,1,0,1
168228,0.83819026,0.75748208,0.84155976,0.76079981,-0.08407768,0.07739045,1640011431891,1640011431694,1640011426553,0.1017,1,0,1
168229,0.83819026,0.75748208,0.8420307,0.76079981,-0.08454862,0.07739045,1640011431985,1640011431796,1640011426553,0.1017,0,0,1
168230,0.83823018,0.75748208,0.84222108,0.76079981,-0.084739,0.07743037,1640011432089,1640011431881,1640011426553,0.1018,2,0,1
168231,0.83829006,0.75748208,0.84227118,0.76079981,-0.0847891,0.07749025,1640011432229,1640011431999,1640011426553,0.1019,2,0,1
168232,0.83820024,0.75748208,0.84227118,0.76079981,-0.0847891,0.07740043,1640011432307,1640011432085,1640011426553,0.1017,1,0,1
168233,0.83830004,0.75748208,0.84229122,0.76079981,-0.08480914,0.07750023,1640011432397,1640011432187,1640011426553,0.1019,2,0,1
168234,0.83830004,0.75748208,0.84225114,0.76079981,-0.08476906,0.07750023,1640011432578,1640011432388,1640011426553,0.1019,0,0,1
168235,0.83830004,0.75748208,0.84224112,0.76079981,-0.08475904,0.07750023,1640011432677,1640011432406,1640011426553,0.1019,0,0,1
168236,0.83833996,0.75748208,0.84224112,0.76079981,-0.08475904,0.07754015,1640011432788,1640011432597,1640011426553,0.1019,1,0,1
168237,0.8383699,0.75748208,0.84222108,0.76079981,-0.084739,0.07757009,1640011432875,1640011432688,1640011426553,0.102,2,0,1
168238,0.83834994,0.75748208,0.84219102,0.76079981,-0.08470894,0.07755013,1640011432984,1640011432787,1640011426553,0.1019,2,0,1
168239,0.83837988,0.75748208,0.84216096,0.76079981,-0.08467888,0.07758007,1640011433105,1640011432891,1640011426553,0.102,2,0,1
168240,0.83837988,0.75748208,0.8422311,0.76079981,-0.08474902,0.07758007,1640011433186,1640011432991,1640011426553,0.102,0,0,1
168241,0.83821022,0.75748208,0.8422311,0.76079981,-0.08474902,0.07741041,1640011433378,1640011433196,1640011426553,0.1017,1,0,1
168242,0.8382202,0.75748208,0.84222108,0.76079981,-0.084739,0.07742039,1640011433489,1640011433295,1640011426553,0.1018,2,0,1
168243,0.8382202,0.75748208,0.84219102,0.76079981,-0.08470894,0.07742039,1640011433597,1640011433381,1640011426553,0.1018,0,0,1
168244,0.83823018,0.75748208,0.84219102,0.76079981,-0.08470894,0.07743037,1640011433680,1640011433419,1640011426553,0.1018,1,0,1
168245,0.83823018,0.75748208,0.84214092,0.76079981,-0.08465884,0.07743037,1640011433882,1640011433694,1640011426553,0.1018,0,0,1
168246,0.83823018,0.75748208,0.84204072,0.76079981,-0.08455864,0.07743037,1640011434018,1640011433790,1640011426553,0.1018,0,0,1
168247,0.83823018,0.75748208,0.84200064,0.76079981,-0.08451856,0.07743037,1640011434098,1640011433888,1640011426553,0.1018,0,0,1
168248,0.8382701,0.75748208,0.84200064,0.76079981,-0.08451856,0.07747029,1640011434385,1640011434180,1640011426553,0.1018,1,0,1
168249,0.83828008,0.75748208,0.84200064,0.76079981,-0.08451856,0.07748027,1640011434579,1640011434395,1640011426553,0.1018,1,0,1
168250,0.83828008,0.75748208,0.84219102,0.76079981,-0.08470894,0.07748027,1640011434882,1640011434691,1640011426553,0.1018,0,0,1
