Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264584,0.97363882,0.882453,0.9777015,0.91101735,-0.0952485,0.06262147,1640318219975,1640318219779,1640318215651,0.0687,2,0,1
264585,0.97361886,0.882453,0.9777516,0.91101735,-0.0952986,0.06260151,1640318220083,1640318219878,1640318215651,0.0687,2,0,1
264586,0.97362884,0.882453,0.97774158,0.91101735,-0.09528858,0.06261149,1640318221481,1640318221297,1640318221348,0.0687,2,0,1
264587,0.9736488,0.882453,0.97773156,0.91101735,-0.09527856,0.06263145,1640318221679,1640318221471,1640318221348,0.0687,2,0,1
264588,0.97365878,0.882453,0.97773156,0.91101735,-0.09527856,0.06264143,1640318221886,1640318221631,1640318221348,0.0688,1,0,1
264589,0.9736488,0.882453,0.97763136,0.91101735,-0.09517836,0.06263145,1640318222693,1640318222492,1640318221348,0.0687,2,0,1
264590,0.9736488,0.882453,0.97756122,0.91101735,-0.09510822,0.06263145,1640318222780,1640318222588,1640318221348,0.0687,0,0,1
264591,0.97362884,0.882453,0.97754118,0.91101735,-0.09508818,0.06261149,1640318222883,1640318222655,1640318221348,0.0687,2,0,1
264592,0.97362884,0.88246298,0.97754118,0.91101735,-0.0950782,0.06261149,1640318223277,1640318222655,1640318223172,0.0687,2,1,0
264593,0.97353902,0.88246298,0.977451,0.91101735,-0.09498802,0.06252167,1640318223889,1640318223686,1640318223172,0.0686,2,1,1
264594,0.97351906,0.88246298,0.977451,0.91101735,-0.09498802,0.06250171,1640318228603,1640318228399,1640318223172,0.0686,1,1,1
264595,0.97351906,0.88246298,0.97743096,0.91101735,-0.09496798,0.06250171,1640318228787,1640318228577,1640318223172,0.0686,0,1,1
264596,0.97351906,0.88246298,0.97743096,0.91100734,-0.09496798,0.06251172,1640318229714,1640318228577,1640318229607,0.0686,0,0,0
264597,0.97343922,0.88246298,0.97743096,0.91100734,-0.09496798,0.06243188,1640318231680,1640318231491,1640318231148,0.0685,1,0,1
264598,0.9734492,0.88246298,0.97743096,0.91100734,-0.09496798,0.06244186,1640318231781,1640318231578,1640318231148,0.0685,1,0,1
264599,0.9734991,0.88246298,0.97768146,0.91100734,-0.09521848,0.06249176,1640318232184,1640318231976,1640318231148,0.0686,2,0,1
264600,0.9734991,0.88246298,0.9776514,0.91100734,-0.09518842,0.06249176,1640318232875,1640318232698,1640318231148,0.0686,0,0,1
264601,0.973549,0.88246298,0.9776514,0.91100734,-0.09518842,0.06254166,1640318232987,1640318232794,1640318231148,0.0687,1,0,1
