Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64326,0.82466736,0.78817827,0.82801272,0.80137046,-0.03983445,0.0232969,1639321490760,1639321490533,1639321490282,0.0291,1,0,1
64327,0.82461746,0.78817827,0.82801272,0.80137046,-0.03983445,0.023247,1639321490877,1639321490635,1639321490282,0.029,1,0,1
64328,0.82461746,0.78817827,0.82811292,0.80137046,-0.03993465,0.023247,1639321493967,1639321493745,1639321491387,0.029,0,0,1
64329,0.82462744,0.78817827,0.82811292,0.80137046,-0.03993465,0.02325698,1639321494077,1639321493832,1639321491387,0.029,1,0,1
64330,0.82462744,0.78817827,0.82803276,0.80137046,-0.03985449,0.02325698,1639321494179,1639321493929,1639321491387,0.029,0,0,1
64331,0.82462744,0.78817827,0.82811292,0.80137046,-0.03993465,0.02325698,1639321494271,1639321494022,1639321491387,0.029,0,0,1
64332,0.82461746,0.78817827,0.82811292,0.80137046,-0.03993465,0.023247,1639321494377,1639321494137,1639321491387,0.029,1,0,1
64333,0.82461746,0.78817827,0.82808286,0.80137046,-0.03990459,0.023247,1639321494574,1639321494326,1639321491387,0.029,0,0,1
64334,0.82461746,0.78817827,0.82811292,0.80137046,-0.03993465,0.023247,1639321494677,1639321494422,1639321491387,0.029,0,0,1
64335,0.82460748,0.78817827,0.82798266,0.80137046,-0.03980439,0.02323702,1639321494787,1639321494536,1639321491387,0.029,2,0,1
64336,0.82462744,0.78817827,0.82798266,0.80137046,-0.03980439,0.02325698,1639321494900,1639321494603,1639321491387,0.029,1,0,1
64337,0.82462744,0.78817827,0.82798266,0.8083692,-0.03980439,0.01625824,1639321494999,1639321494603,1639321494874,0.0201,1,0,0
64338,0.82462744,0.78817827,0.82798266,0.80149061,-0.03980439,0.02313683,1639321495031,1639321494603,1639321494907,0.0289,1,0,0
64339,0.82462744,0.78817827,0.82798266,0.8083692,-0.03980439,0.01625824,1639321495066,1639321494603,1639321494938,0.0201,1,0,0
64340,0.82462744,0.78817827,0.82798266,0.8024418,-0.03980439,0.02218564,1639321495074,1639321494603,1639321494949,0.0276,1,0,0
64341,0.82462744,0.78817827,0.82794258,0.8024418,-0.03976431,0.02218564,1639321496166,1639321495914,1639321494959,0.0276,0,0,1
64342,0.82462744,0.78817827,0.8280528,0.8024418,-0.03987453,0.02218564,1639321497272,1639321497036,1639321496122,0.0276,0,0,1
64343,0.82462744,0.78817827,0.82802274,0.8024418,-0.03984447,0.02218564,1639321497370,1639321497109,1639321497247,0.0276,0,0,1
64344,0.82462744,0.78817827,0.82799268,0.8024418,-0.03981441,0.02218564,1639321497678,1639321497413,1639321497298,0.0276,0,0,1
64345,0.82460748,0.78817827,0.82794258,0.8024418,-0.03976431,0.02216568,1639321497862,1639321497634,1639321497298,0.0276,2,0,1
64346,0.82460748,0.78817827,0.8279526,0.8024418,-0.03977433,0.02216568,1639321497977,1639321497669,1639321497298,0.0276,0,0,1
64347,0.82460748,0.78817827,0.82793256,0.8024418,-0.03975429,0.02216568,1639321498372,1639321498127,1639321497298,0.0276,0,0,1
64348,0.82460748,0.78817827,0.82792254,0.8024418,-0.03974427,0.02216568,1639321498468,1639321498165,1639321497298,0.0276,0,0,1
64349,0.82460748,0.78817827,0.82792254,0.8083692,-0.03974427,0.01623828,1639321498596,1639321498165,1639321498470,0.0201,0,0,0
64350,0.82460748,0.78817827,0.82792254,0.80285231,-0.03974427,0.02175517,1639321498622,1639321498165,1639321498494,0.0271,0,0,0
