Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126227,0.82641386,0.73897453,0.82973616,0.74491999,-0.09076163,0.08149387,1639910232490,1639910232293,1639910223176,0.1094,2,1,1
126228,0.82641386,0.73897453,0.82986642,0.74491999,-0.09089189,0.08149387,1639910232692,1639910232492,1639910223176,0.1094,0,1,1
126229,0.82641386,0.73897453,0.82982634,0.74491999,-0.09085181,0.08149387,1639910232882,1639910232702,1639910223176,0.1094,0,1,1
126230,0.82641386,0.73897453,0.82981632,0.74491999,-0.09084179,0.08149387,1639910232999,1639910232783,1639910223176,0.1094,0,1,1
126231,0.82641386,0.73897453,0.8299065,0.74491999,-0.09093197,0.08149387,1639910234194,1639910233969,1639910223176,0.1094,0,1,1
126232,0.82641386,0.73897453,0.82989648,0.74491999,-0.09092195,0.08149387,1639910234275,1639910234048,1639910223176,0.1094,0,1,1
126233,0.82641386,0.73897453,0.82984638,0.74491999,-0.09087185,0.08149387,1639910234390,1639910234206,1639910223176,0.1094,0,1,1
126234,0.82641386,0.73897453,0.82981632,0.74491999,-0.09084179,0.08149387,1639910234490,1639910234275,1639910223176,0.1094,0,1,1
126235,0.82645378,0.73897453,0.82981632,0.74491999,-0.09084179,0.08153379,1639910234578,1639910234404,1639910223176,0.1095,1,1,1
126236,0.82650368,0.73897453,0.82992654,0.74491999,-0.09095201,0.08158369,1639910235884,1639910235688,1639910223176,0.1095,2,1,1
126237,0.82656356,0.73897453,0.8299566,0.74491999,-0.09098207,0.08164357,1639910235992,1639910235807,1639910223176,0.1096,2,1,1
126238,0.82645378,0.73897453,0.82994658,0.74491999,-0.09097205,0.08153379,1639910236088,1639910235833,1639910223176,0.1095,2,1,1
126239,0.82646376,0.73897453,0.82994658,0.74491999,-0.09097205,0.08154377,1639910236288,1639910236103,1639910223176,0.1095,1,1,1
126240,0.82651366,0.73897453,0.82992654,0.74491999,-0.09095201,0.08159367,1639910236399,1639910236199,1639910223176,0.1095,2,1,1
126241,0.8264937,0.73897453,0.82991652,0.74491999,-0.09094199,0.08157371,1639910236502,1639910236284,1639910223176,0.1095,2,1,1
126242,0.82648372,0.73897453,0.82986642,0.74491999,-0.09089189,0.08156373,1639910237195,1639910236996,1639910223176,0.1095,2,1,1
126243,0.82648372,0.73897453,0.82984638,0.74491999,-0.09087185,0.08156373,1639910237280,1639910237093,1639910223176,0.1095,0,1,1
126244,0.82648372,0.73897453,0.8298063,0.74491999,-0.09083177,0.08156373,1639910237387,1639910237200,1639910223176,0.1095,0,1,1
126245,0.82648372,0.73897453,0.8298564,0.74491999,-0.09088187,0.08156373,1639910240090,1639910239875,1639910223176,0.1095,0,1,1
126246,0.8264937,0.73897453,0.8298564,0.74491999,-0.09088187,0.08157371,1639910240188,1639910240000,1639910223176,0.1095,1,1,1
126247,0.82487694,0.73898451,0.82819308,0.74493,-0.08920857,0.07994694,1639910542490,1639910530588,1639910542382,0.1073,0,1,0
126248,0.82478712,0.73898451,0.828153,0.74493,-0.08916849,0.07985712,1639910551775,1639910551599,1639910544178,0.1072,2,1,1
126249,0.82482704,0.73898451,0.82819308,0.74493,-0.08920857,0.07989704,1639910551884,1639910551659,1639910544178,0.1073,2,1,1
126250,0.824847,0.73898451,0.82819308,0.74493,-0.08920857,0.079917,1639910551982,1639910551774,1639910544178,0.1073,1,1,1
