Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79616,0.80735206,0.77975304,0.8108184,0.7959537,-0.03106536,0.01139836,1639546597176,1639546596912,1639546595370,0.0143,0,0,1
79617,0.80729218,0.77975304,0.81055788,0.7959537,-0.03080484,0.01133848,1639546597304,1639546597118,1639546595370,0.0142,2,0,1
79618,0.80729218,0.77975304,0.81077832,0.7959537,-0.03102528,0.01133848,1639546597478,1639546597209,1639546595370,0.0142,0,0,1
79619,0.80720236,0.77975304,0.810618,0.7959537,-0.03086496,0.01124866,1639546597689,1639546597492,1639546595370,0.0141,2,0,1
79620,0.80722232,0.77975304,0.81058794,0.7959537,-0.0308349,0.01126862,1639546597873,1639546597600,1639546595370,0.0142,2,0,1
79621,0.80721234,0.77975304,0.810618,0.7959537,-0.03086496,0.01125864,1639546597964,1639546597686,1639546595370,0.0141,2,0,1
79622,0.80721234,0.77975304,0.81049776,0.7959537,-0.03074472,0.01125864,1639546598063,1639546597818,1639546595370,0.0141,0,0,1
79623,0.80721234,0.77975304,0.8105178,0.7959537,-0.03076476,0.01125864,1639546598170,1639546597911,1639546595370,0.0141,0,0,1
79624,0.80722232,0.77975304,0.8105178,0.7959537,-0.03076476,0.01126862,1639546598367,1639546598099,1639546595370,0.0142,1,0,1
79625,0.80721234,0.77975304,0.81049776,0.7959537,-0.03074472,0.01125864,1639546598463,1639546598214,1639546595370,0.0141,2,0,1
79626,0.80721234,0.77975304,0.8105178,0.7959537,-0.03076476,0.01125864,1639546598583,1639546598221,1639546595370,0.0141,0,0,1
79627,0.80721234,0.77975304,0.81049776,0.7959537,-0.03074472,0.01125864,1639546599063,1639546598818,1639546595370,0.0141,0,0,1
79628,0.80721234,0.77975304,0.81047772,0.7959537,-0.03072468,0.01125864,1639546599970,1639546599712,1639546595370,0.0141,0,0,1
79629,0.80721234,0.77975304,0.8105178,0.7959537,-0.03076476,0.01125864,1639546600086,1639546599806,1639546595370,0.0141,0,0,1
79630,0.80721234,0.77975304,0.81049776,0.7959537,-0.03074472,0.01125864,1639546600965,1639546600718,1639546600218,0.0141,0,0,1
79631,0.80721234,0.77975304,0.8105178,0.7959537,-0.03076476,0.01125864,1639546601279,1639546600934,1639546600218,0.0141,0,0,1
79632,0.80721234,0.77976302,0.8105178,0.7959537,-0.03075478,0.01125864,1639546603867,1639546600934,1639546603751,0.0141,0,1,0
79633,0.80721234,0.77976302,0.8104677,0.7959537,-0.03070468,0.01125864,1639546603878,1639546603617,1639546603751,0.0141,0,1,1
79634,0.80722232,0.77976302,0.8104677,0.7959537,-0.03070468,0.01126862,1639546604002,1639546603812,1639546603751,0.0142,1,1,1
79635,0.80722232,0.77976302,0.81065808,0.7959537,-0.03089506,0.01126862,1639546604301,1639546604117,1639546603751,0.0142,0,1,1
79636,0.80722232,0.77976302,0.810618,0.7959537,-0.03085498,0.01126862,1639546604784,1639546604504,1639546604355,0.0142,0,1,1
79637,0.80724228,0.77976302,0.810618,0.7959537,-0.03085498,0.01128858,1639546604892,1639546604623,1639546604355,0.0142,1,1,1
79638,0.80726224,0.77976302,0.81057792,0.7959537,-0.0308149,0.01130854,1639546605479,1639546605209,1639546604355,0.0142,2,1,1
79639,0.80721234,0.77976302,0.81060798,0.7959537,-0.03084496,0.01125864,1639546605584,1639546605315,1639546605466,0.0141,2,1,1
79640,0.80722232,0.77976302,0.81060798,0.7959537,-0.03084496,0.01126862,1639546605667,1639546605405,1639546605466,0.0142,1,1,1
79641,0.80722232,0.77976302,0.81060798,0.79596371,-0.03084496,0.01125861,1639546605808,1639546605405,1639546605690,0.0141,1,0,0
79642,0.80725226,0.77976302,0.81060798,0.79596371,-0.03084496,0.01128855,1639546606383,1639546606104,1639546606166,0.0142,1,0,1
79643,0.80726224,0.77976302,0.81060798,0.79596371,-0.03084496,0.01129853,1639546606465,1639546606212,1639546606166,0.0142,1,0,1
79644,0.80725226,0.77976302,0.81059796,0.79596371,-0.03083494,0.01128855,1639546606581,1639546606263,1639546606462,0.0142,2,0,1
79645,0.80725226,0.77976302,0.81055788,0.79596371,-0.03079486,0.01128855,1639546607072,1639546606806,1639546606462,0.0142,0,0,1
79646,0.80725226,0.779773,0.81055788,0.79596371,-0.03078488,0.01128855,1639546609273,1639546606806,1639546609158,0.0142,0,1,0
79647,0.80721234,0.779773,0.81055788,0.79596371,-0.03078488,0.01124863,1639546609585,1639546609315,1639546609158,0.0141,1,1,1
79648,0.80721234,0.779773,0.81047772,0.79596371,-0.03070472,0.01124863,1639546609670,1639546609415,1639546609158,0.0141,0,1,1
79649,0.80721234,0.779773,0.81053784,0.79596371,-0.03076484,0.01124863,1639546609779,1639546609499,1639546609158,0.0141,0,1,1
79650,0.80721234,0.779773,0.81053784,0.7959537,-0.03076484,0.01125864,1639546610133,1639546609499,1639546610017,0.0141,0,0,0
