Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29523,0.83072522,0.88504845,0.83434536,0.89418634,0.05070309,-0.06346112,1639148380482,1639148380253,1639148380030,0.0608,2,1,1
29524,0.8307352,0.88504845,0.83449566,0.89418634,0.05055279,-0.06345114,1639148380592,1639148380317,1639148380030,0.0606,2,1,1
29525,0.8309847,0.88504845,0.83449566,0.89418634,0.05055279,-0.06320164,1639148380788,1639148380549,1639148380030,0.0606,1,1,1
29526,0.83100466,0.88504845,0.83449566,0.89418634,0.05055279,-0.06318168,1639148380895,1639148380605,1639148380030,0.0606,1,1,1
29527,0.83115436,0.88504845,0.83504676,0.89418634,0.05000169,-0.06303198,1639148381087,1639148380859,1639148380030,0.0599,2,1,1
29528,0.83140386,0.88504845,0.83495658,0.89418634,0.05009187,-0.06278248,1639148381228,1639148381037,1639148381060,0.06,2,1,1
29529,0.83130406,0.88504845,0.8351169,0.89418634,0.04993155,-0.06288228,1639148381326,1639148381140,1639148381060,0.0598,2,1,1
29530,0.83122422,0.88504845,0.8350668,0.89418634,0.04998165,-0.06296212,1639148381457,1639148381234,1639148381060,0.0599,2,1,1
29531,0.8312342,0.88504845,0.83534736,0.89418634,0.04970109,-0.06295214,1639148381812,1639148381658,1639148381060,0.0595,2,1,1
29532,0.8312342,0.88504845,0.83525718,0.89418634,0.04979127,-0.06295214,1639148382025,1639148381717,1639148381060,0.0596,0,1,1
29533,0.8312342,0.88063619,0.83525718,0.89418634,0.045379,-0.06295214,1639148382181,1639148381717,1639148382072,0.0543,0,1,0
29534,0.83124418,0.88063619,0.83534736,0.89418634,0.04528882,-0.06294216,1639148382206,1639148381956,1639148382085,0.0542,2,1,1
29535,0.831334,0.88063619,0.83534736,0.89418634,0.04528882,-0.06285234,1639148382287,1639148382058,1639148382099,0.0542,1,1,1
29536,0.83125416,0.88063619,0.83519706,0.89418634,0.04543912,-0.06293218,1639148382408,1639148382259,1639148382099,0.0544,2,1,1
29537,0.83125416,0.88063619,0.83514696,0.89418634,0.04548922,-0.06293218,1639148382602,1639148382352,1639148382099,0.0545,0,1,1
29538,0.83140386,0.88063619,0.83518704,0.89418634,0.04544914,-0.06278248,1639148382682,1639148382458,1639148382099,0.0544,2,1,1
29539,0.83140386,0.88063619,0.83517702,0.89418634,0.04545917,-0.06278248,1639148382791,1639148382558,1639148382099,0.0544,0,1,1
29540,0.83142382,0.88063619,0.83514696,0.89418634,0.04548922,-0.06276252,1639148382885,1639148382657,1639148382099,0.0545,2,1,1
29541,0.83182302,0.88063619,0.8352672,0.89418634,0.04536898,-0.06236332,1639148383182,1639148382957,1639148383056,0.0543,2,1,1
29542,0.8317332,0.88063619,0.83569806,0.89418634,0.04493812,-0.06245314,1639148383289,1639148383058,1639148383056,0.0538,2,1,1
29543,0.8317332,0.88063619,0.83565798,0.89418634,0.0449782,-0.06245314,1639148383394,1639148383157,1639148383056,0.0538,0,1,1
29544,0.83170326,0.88063619,0.83559786,0.89418634,0.04503833,-0.06248308,1639148383592,1639148383355,1639148383056,0.0539,2,1,1
29545,0.83170326,0.88063619,0.83514696,0.89418634,0.04548922,-0.06248308,1639148383677,1639148383450,1639148383056,0.0545,0,1,1
29546,0.83171324,0.88063619,0.83513694,0.89418634,0.04549924,-0.0624731,1639148383776,1639148383539,1639148383056,0.0545,2,1,1
29547,0.83180306,0.88063619,0.83515698,0.89418634,0.04547921,-0.06238328,1639148383903,1639148383657,1639148383056,0.0545,2,1,1
29548,0.83181304,0.88063619,0.83515698,0.89418634,0.04547921,-0.0623733,1639148383974,1639148383752,1639148383056,0.0545,1,1,1
29549,0.83170326,0.88063619,0.83545758,0.89418634,0.0451786,-0.06248308,1639148384283,1639148384057,1639148383990,0.0541,2,1,1
29550,0.83170326,0.88063619,0.83554776,0.89418634,0.04508842,-0.06248308,1639148384386,1639148384128,1639148383990,0.054,0,1,1
