Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96768,0.82677314,0.79100332,0.830157,0.79367085,-0.03915368,0.03310229,1639666357473,1639666357211,1639666352398,0.0417,2,0,1
96769,0.82677314,0.79100332,0.83009688,0.79367085,-0.03909356,0.03310229,1639666357578,1639666357312,1639666352398,0.0417,0,0,1
96770,0.8266933,0.79100332,0.83014698,0.79367085,-0.03914366,0.03302245,1639666357670,1639666357364,1639666352398,0.0416,2,0,1
96771,0.82668332,0.79100332,0.83014698,0.79367085,-0.03914366,0.03301247,1639666357771,1639666357503,1639666352398,0.0416,1,0,1
96772,0.82672324,0.79100332,0.83014698,0.79367085,-0.03914366,0.03305239,1639666357860,1639666357609,1639666352398,0.0416,1,0,1
96773,0.82673322,0.79100332,0.83014698,0.79367085,-0.03914366,0.03306237,1639666357992,1639666357748,1639666352398,0.0417,1,0,1
96774,0.82675318,0.79100332,0.83014698,0.79367085,-0.03914366,0.03308233,1639666359011,1639666358754,1639666358639,0.0417,1,0,1
96775,0.82676316,0.79100332,0.83014698,0.79367085,-0.03914366,0.03309231,1639666359369,1639666359110,1639666358639,0.0417,1,0,1
96776,0.82682304,0.79100332,0.83014698,0.79367085,-0.03914366,0.03315219,1639666359466,1639666359208,1639666358639,0.0418,1,0,1
96777,0.82670328,0.79100332,0.83014698,0.79367085,-0.03914366,0.03303243,1639666361474,1639666361200,1639666358639,0.0416,1,0,1
96778,0.82673322,0.79100332,0.83014698,0.79367085,-0.03914366,0.03306237,1639666363468,1639666363217,1639666358639,0.0417,1,0,1
96779,0.82676316,0.79100332,0.83014698,0.79367085,-0.03914366,0.03309231,1639666363561,1639666363315,1639666358639,0.0417,1,0,1
96780,0.82677314,0.79100332,0.83014698,0.79367085,-0.03914366,0.03310229,1639666363667,1639666363372,1639666358639,0.0417,1,0,1
96781,0.82234202,0.7910133,0.82583838,0.7949925,-0.03482508,0.02734952,1639666947830,1639666931584,1639666947715,0.0344,0,1,0
96782,0.82636396,0.79051418,0.8297562,0.79498249,-0.03924202,0.03138147,1639668915660,1639668915370,1639668915454,0.0395,2,0,0
96783,0.82636396,0.79051418,0.8297061,0.79498249,-0.03919192,0.03138147,1639668915687,1639668915474,1639668915454,0.0395,0,0,1
96784,0.82635398,0.79051418,0.82977624,0.79498249,-0.03926206,0.03137149,1639668915777,1639668915588,1639668915454,0.0395,2,0,1
96785,0.82636396,0.79051418,0.82977624,0.79498249,-0.03926206,0.03138147,1639668915878,1639668915685,1639668915454,0.0395,1,0,1
96786,0.82637394,0.79051418,0.82977624,0.79498249,-0.03926206,0.03139145,1639668915979,1639668915724,1639668915454,0.0395,1,0,1
96787,0.82637394,0.79051418,0.82969608,0.79498249,-0.0391819,0.03139145,1639668917478,1639668917288,1639668915454,0.0395,0,0,1
96788,0.82637394,0.79051418,0.82977624,0.79498249,-0.03926206,0.03139145,1639668917586,1639668917359,1639668915454,0.0395,0,0,1
96789,0.82636396,0.79051418,0.82969608,0.79498249,-0.0391819,0.03138147,1639668919784,1639668919598,1639668915454,0.0395,2,0,1
96790,0.826344,0.79051418,0.82969608,0.79498249,-0.0391819,0.03136151,1639668921175,1639668921005,1639668915454,0.0394,1,0,1
96791,0.82635398,0.79051418,0.82977624,0.79498249,-0.03926206,0.03137149,1639668921687,1639668921500,1639668915454,0.0395,2,0,1
96792,0.82635398,0.79051418,0.82994658,0.79498249,-0.0394324,0.03137149,1639668921982,1639668921799,1639668921848,0.0395,0,0,1
96793,0.8264438,0.79051418,0.83002674,0.79498249,-0.03951256,0.03146131,1639668922175,1639668921998,1639668921848,0.0396,2,0,1
96794,0.82638392,0.79051418,0.83002674,0.79498249,-0.03951256,0.03140143,1639668922294,1639668922086,1639668921848,0.0395,1,0,1
96795,0.82646376,0.79051418,0.82998666,0.79498249,-0.03947248,0.03148127,1639668922380,1639668922207,1639668921848,0.0396,2,0,1
96796,0.82646376,0.79051418,0.82978626,0.79498249,-0.03927208,0.03148127,1639668922670,1639668922495,1639668921848,0.0396,0,0,1
96797,0.82646376,0.79051418,0.82997664,0.79498249,-0.03946246,0.03148127,1639668922784,1639668922572,1639668921848,0.0396,0,0,1
96798,0.82646376,0.79051418,0.82978626,0.79498249,-0.03927208,0.03148127,1639668923478,1639668923280,1639668921848,0.0396,0,0,1
96799,0.82646376,0.79051418,0.82996662,0.79498249,-0.03945244,0.03148127,1639668923686,1639668923505,1639668921848,0.0396,0,0,1
96800,0.82646376,0.79051418,0.82978626,0.79498249,-0.03927208,0.03148127,1639668923773,1639668923591,1639668921848,0.0396,0,0,1
96801,0.82646376,0.79051418,0.8299566,0.79498249,-0.03944242,0.03148127,1639668923872,1639668923648,1639668921848,0.0396,0,0,1
