Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42972,0.81538596,0.865343,0.81886446,0.87604369,0.04647853,-0.06065773,1639155389578,1639155389328,1639155388893,0.0568,2,1,1
42973,0.81538596,0.865343,0.81884442,0.87604369,0.04649857,-0.06065773,1639155389667,1639155389400,1639155388893,0.0568,0,1,1
42974,0.81538596,0.865343,0.81882438,0.87604369,0.04651861,-0.06065773,1639155389782,1639155389524,1639155388893,0.0568,0,1,1
42975,0.81538596,0.865343,0.81879432,0.87604369,0.04654868,-0.06065773,1639155389881,1639155389630,1639155388893,0.0569,0,1,1
42976,0.815366,0.865343,0.81877428,0.87604369,0.04656872,-0.06067769,1639155389987,1639155389712,1639155389876,0.0569,2,1,1
42977,0.815366,0.86075105,0.81877428,0.87604369,0.04197677,-0.06067769,1639155390022,1639155389712,1639155389912,0.0513,2,1,0
42978,0.815366,0.86075105,0.81870414,0.87604369,0.04204691,-0.06067769,1639155390075,1639155389838,1639155389912,0.0514,0,1,1
42979,0.815366,0.86075105,0.81866406,0.87604369,0.04208698,-0.06067769,1639155390183,1639155389921,1639155389912,0.0514,0,1,1
42980,0.815366,0.86075105,0.81864402,0.87604369,0.04210702,-0.06067769,1639155390279,1639155390021,1639155389912,0.0514,0,1,1
42981,0.81542588,0.86075105,0.81894462,0.87604369,0.04180642,-0.06061781,1639155391281,1639155391027,1639155390875,0.051,2,1,1
42982,0.81540592,0.86075105,0.81889452,0.87604369,0.04185653,-0.06063777,1639155391365,1639155391134,1639155390875,0.0511,2,1,1
42983,0.8154159,0.86075105,0.81889452,0.87604369,0.04185653,-0.06062779,1639155391460,1639155391234,1639155390875,0.0511,1,1,1
42984,0.81538596,0.86075105,0.8187843,0.87604369,0.04196674,-0.06065773,1639155391672,1639155391421,1639155390875,0.0513,2,1,1
42985,0.81538596,0.86075105,0.81869412,0.87604369,0.04205693,-0.06065773,1639155391770,1639155391536,1639155390875,0.0514,0,1,1
42986,0.81538596,0.86075105,0.81869412,0.87603368,0.04205693,-0.06064772,1639155391961,1639155391536,1639155391852,0.0514,0,0,0
42987,0.815366,0.86075105,0.81866406,0.87603368,0.04208698,-0.06066768,1639155391976,1639155391722,1639155391860,0.0514,2,0,1
42988,0.815366,0.86075105,0.81872418,0.87603368,0.04202686,-0.06066768,1639155392120,1639155391927,1639155391860,0.0513,0,0,1
42989,0.815366,0.86075105,0.81894462,0.87603368,0.04180642,-0.06066768,1639155392287,1639155391975,1639155391860,0.051,0,0,1
42990,0.815366,0.86075105,0.81869412,0.87603368,0.04205693,-0.06066768,1639155392598,1639155392435,1639155391860,0.0514,0,0,1
42991,0.815366,0.86075105,0.8186841,0.87603368,0.04206694,-0.06066768,1639155392882,1639155392595,1639155391860,0.0514,0,0,1
42992,0.815366,0.86076103,0.8186841,0.87603368,0.04207693,-0.06066768,1639155392920,1639155392595,1639155392807,0.0514,0,1,0
42993,0.8154159,0.86076103,0.81869412,0.87603368,0.04206691,-0.06061777,1639155393078,1639155392815,1639155392822,0.0514,2,1,1
42994,0.815366,0.86076103,0.81865404,0.87603368,0.04210699,-0.06066768,1639155393561,1639155393338,1639155392822,0.0514,2,1,1
42995,0.815366,0.86076103,0.81865404,0.87602366,0.04210699,-0.06065766,1639155393886,1639155393338,1639155393774,0.0514,2,0,0
42996,0.81552568,0.86076103,0.81894462,0.87602366,0.04181641,-0.06049798,1639155394000,1639155393708,1639155393833,0.0511,2,0,1
42997,0.81560552,0.86076103,0.81894462,0.87602366,0.04181641,-0.06041814,1639155394069,1639155393823,1639155393833,0.0511,1,0,1
42998,0.81564544,0.86076103,0.81894462,0.87602366,0.04181641,-0.06037822,1639155394175,1639155393919,1639155393833,0.0511,1,0,1
42999,0.81565542,0.86076103,0.81894462,0.87602366,0.04181641,-0.06036824,1639155394274,1639155394016,1639155393833,0.0511,1,0,1
43000,0.8156654,0.86076103,0.81926526,0.87602366,0.04149577,-0.06035826,1639155394480,1639155394258,1639155393833,0.0506,2,0,1
43001,0.81567538,0.86076103,0.8193354,0.87602366,0.04142563,-0.06034828,1639155394672,1639155394425,1639155393833,0.0506,2,0,1
