Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126692,0.82904858,0.73970325,0.83239146,0.75170846,-0.09268821,0.07734012,1639917593890,1639917593694,1639917593213,0.1029,1,1,1
126693,0.82902862,0.73970325,0.83239146,0.75170846,-0.09268821,0.07732016,1639917594687,1639917594491,1639917593213,0.1029,1,1,1
126694,0.82901864,0.73970325,0.83235138,0.75170846,-0.09264813,0.07731018,1639917594796,1639917594607,1639917593213,0.1028,2,1,1
126695,0.8289388,0.73970325,0.8323113,0.75170846,-0.09260805,0.07723034,1639917594896,1639917594705,1639917593213,0.1027,2,1,1
126696,0.8289388,0.73970325,0.83227122,0.75170846,-0.09256797,0.07723034,1639917594978,1639917594803,1639917593213,0.1027,0,1,1
126697,0.8289388,0.73970325,0.83237142,0.75170846,-0.09266817,0.07723034,1639917602572,1639917602309,1639917600499,0.1027,0,1,1
126698,0.8289388,0.73970325,0.83233134,0.75170846,-0.09262809,0.07723034,1639917602803,1639917602592,1639917600499,0.1027,0,1,1
126699,0.8289388,0.73970325,0.83227122,0.75170846,-0.09256797,0.07723034,1639917603689,1639917603503,1639917602981,0.1027,0,1,1
126700,0.82899868,0.73970325,0.83233134,0.75170846,-0.09262809,0.07729022,1639917606287,1639917606108,1639917602981,0.1028,2,1,1
126701,0.8289887,0.73970325,0.83233134,0.75170846,-0.09262809,0.07728024,1639917606386,1639917606206,1639917602981,0.1028,1,1,1
