Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116780,0.82703262,0.74478434,0.8303574,0.76341308,-0.08557306,0.06361955,1639864860681,1639864860487,1639864859979,0.0833,2,1,1
116781,0.82703262,0.74479433,0.8303574,0.76341308,-0.08556308,0.06361955,1639864861831,1639864860487,1639864861717,0.0833,2,1,0
116782,0.82713242,0.74479433,0.83053776,0.76341308,-0.08574343,0.06371934,1639864862232,1639864862000,1639864861717,0.0835,2,1,1
116783,0.82728212,0.74479433,0.83079828,0.76341308,-0.08600396,0.06386905,1639864862282,1639864862103,1639864861717,0.0837,2,1,1
116784,0.82731206,0.74479433,0.83082834,0.76341308,-0.08603401,0.06389899,1639864862389,1639864862197,1639864861717,0.0837,2,1,1
116785,0.8272921,0.74479433,0.83081832,0.76341308,-0.086024,0.06387902,1639864862494,1639864862302,1639864861717,0.0837,2,1,1
116786,0.82731206,0.74479433,0.83081832,0.76341308,-0.086024,0.06389899,1639864862586,1639864862401,1639864861717,0.0837,1,1,1
116787,0.82732204,0.74479433,0.83081832,0.76341308,-0.086024,0.06390897,1639864862677,1639864862499,1639864861717,0.0837,1,1,1
116788,0.82732204,0.74479433,0.83074818,0.76341308,-0.08595385,0.06390897,1639864862876,1639864862700,1639864861717,0.0837,0,1,1
116789,0.82732204,0.74479433,0.83073816,0.76341308,-0.08594384,0.06390897,1639864863894,1639864863697,1639864862877,0.0837,0,1,1
116790,0.82732204,0.74480431,0.83073816,0.76341308,-0.08593385,0.06390897,1639864867919,1639864863697,1639864867804,0.0837,0,1,0
116791,0.82722224,0.74480431,0.8307081,0.76341308,-0.08590379,0.06380917,1639864870291,1639864870109,1639864867804,0.0836,2,1,1
116792,0.82722224,0.74480431,0.83067804,0.76341308,-0.08587373,0.06380917,1639864870484,1639864870283,1639864867804,0.0836,0,1,1
116793,0.82722224,0.74480431,0.830658,0.76341308,-0.08585369,0.06380917,1639864870585,1639864870385,1639864867804,0.0836,0,1,1
116794,0.82723222,0.74480431,0.830658,0.76341308,-0.08585369,0.06381914,1639864870700,1639864870488,1639864867804,0.0836,1,1,1
116795,0.82716236,0.74480431,0.83074818,0.76341308,-0.08594387,0.06374928,1639864870876,1639864870689,1639864867804,0.0835,2,1,1
116796,0.82736196,0.74480431,0.83074818,0.76341308,-0.08594387,0.06394888,1639864871294,1639864871103,1639864867804,0.0838,1,1,1
116797,0.8273919,0.74480431,0.83077824,0.76341308,-0.08597393,0.06397882,1639864871380,1639864871204,1639864871242,0.0838,2,1,1
116798,0.82745178,0.74480431,0.83077824,0.76341308,-0.08597393,0.0640387,1639864871497,1639864871293,1639864871242,0.0839,1,1,1
116799,0.82766136,0.74487418,0.83116902,0.76342309,-0.08629484,0.06423827,1639864902289,1639864891994,1639864902173,0.0841,2,0,0
116800,0.82766136,0.74488417,0.83116902,0.76342309,-0.08628485,0.06423827,1639864902418,1639864891994,1639864902300,0.0841,2,1,0
116801,0.82755158,0.74488417,0.83114898,0.76342309,-0.08626481,0.06412849,1639864903688,1639864903506,1639864902300,0.084,2,1,1
