Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217123,0.96307,0.89702745,0.96700014,0.91660433,-0.06997269,0.04646567,1640145517663,1640145517418,1640145516104,0.0507,2,1,1
217124,0.9633195,0.89702745,0.96749112,0.91660433,-0.07046367,0.04671518,1640145517763,1640145517518,1640145516104,0.051,2,1,1
217125,0.96332948,0.89702745,0.96742098,0.91660433,-0.07039353,0.04672515,1640145517876,1640145517618,1640145516104,0.051,2,1,1
217126,0.96357898,0.89702745,0.96746106,0.91660433,-0.07043361,0.04697465,1640145517959,1640145517713,1640145516104,0.0512,2,1,1
217127,0.96359894,0.89702745,0.96754122,0.91660433,-0.07051377,0.04699462,1640145518073,1640145517804,1640145517908,0.0513,2,1,1
217128,0.96365882,0.89702745,0.96760134,0.91660433,-0.07057389,0.04705449,1640145518161,1640145517915,1640145517908,0.0513,2,1,1
217129,0.96373866,0.89702745,0.96784182,0.91660433,-0.07081437,0.04713434,1640145518258,1640145518012,1640145517908,0.0514,2,1,1
217130,0.96373866,0.89702745,0.96761136,0.91660433,-0.07058391,0.04713434,1640145518360,1640145518114,1640145517908,0.0514,0,1,1
217131,0.96365882,0.89702745,0.9675312,0.91660433,-0.07050375,0.04705449,1640145518575,1640145518325,1640145517908,0.0513,2,1,1
217132,0.96359894,0.89702745,0.96752118,0.91660433,-0.07049373,0.04699462,1640145518861,1640145518625,1640145518700,0.0513,2,1,1
217133,0.96360892,0.89702745,0.9674811,0.91660433,-0.07045365,0.04700459,1640145518959,1640145518716,1640145518700,0.0513,2,1,1
217134,0.96358896,0.89702745,0.9674811,0.91660433,-0.07045365,0.04698464,1640145519068,1640145518826,1640145518700,0.0513,1,1,1
217135,0.96349914,0.89702745,0.96737088,0.91660433,-0.07034343,0.04689482,1640145519270,1640145519021,1640145518700,0.0512,2,1,1
217136,0.96343926,0.89702745,0.96737088,0.91660433,-0.07034343,0.04683493,1640145519366,1640145519118,1640145518700,0.0511,1,1,1
217137,0.96349914,0.89702745,0.96737088,0.91660433,-0.07034343,0.04689482,1640145519463,1640145519225,1640145518700,0.0512,1,1,1
217138,0.96349914,0.89703743,0.96737088,0.91660433,-0.07033345,0.04689482,1640145519473,1640145519225,1640145519365,0.0512,1,1,0
217139,0.963569,0.89703743,0.9674811,0.91660433,-0.07044367,0.04696468,1640145519861,1640145519608,1640145519365,0.0512,2,1,1
217140,0.96364884,0.89703743,0.96752118,0.91660433,-0.07048375,0.04704451,1640145519957,1640145519719,1640145519365,0.0513,2,1,1
217141,0.96373866,0.89703743,0.96761136,0.91660433,-0.07057393,0.04713434,1640145520157,1640145519926,1640145519365,0.0514,2,1,1
217142,0.96394824,0.89703743,0.96782178,0.91660433,-0.07078435,0.04734392,1640145520265,1640145520011,1640145519365,0.0517,2,1,1
217143,0.96373866,0.89703743,0.96782178,0.91660433,-0.07078435,0.04713434,1640145520365,1640145520114,1640145519365,0.0514,1,1,1
217144,0.96368876,0.89703743,0.96781176,0.91660433,-0.07077433,0.04708444,1640145520508,1640145520302,1640145519365,0.0514,2,1,1
217145,0.96360892,0.89703743,0.96770154,0.91660433,-0.07066411,0.04700459,1640145520615,1640145520427,1640145519365,0.0513,2,1,1
217146,0.96363886,0.89703743,0.9676314,0.91660433,-0.07059397,0.04703453,1640145520774,1640145520515,1640145519365,0.0513,2,1,1
217147,0.96367878,0.89703743,0.9676314,0.91660433,-0.07059397,0.04707445,1640145520864,1640145520603,1640145519365,0.0514,1,1,1
217148,0.96375862,0.89703743,0.9676314,0.91660433,-0.07059397,0.0471543,1640145520974,1640145520720,1640145519365,0.0514,1,1,1
217149,0.96360892,0.89703743,0.9676314,0.91660433,-0.07059397,0.04700459,1640145521066,1640145520822,1640145519365,0.0513,1,1,1
217150,0.96343926,0.89703743,0.9674811,0.91660433,-0.07044367,0.04683493,1640145521169,1640145520914,1640145519365,0.0511,2,1,1
