Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304120,0.91810012,0.8414948,0.92196024,0.86508,-0.08046544,0.05302012,1640603322991,1640603322200,1640603322872,0.0613,2,1,0
304121,0.91810012,0.8414948,0.92196024,0.86506999,-0.08046544,0.05303013,1640603323784,1640603322200,1640603323667,0.0613,2,0,0
304122,0.91809014,0.8414948,0.9219402,0.86506999,-0.0804454,0.05302015,1640603324044,1640603323828,1640603323667,0.0613,2,0,1
304123,0.91823984,0.8414948,0.92193018,0.86506999,-0.08043538,0.05316985,1640603324272,1640603323989,1640603323667,0.0615,2,0,1
304124,0.91823984,0.8414948,0.92213058,0.86506999,-0.08063578,0.05316985,1640603329046,1640603328808,1640603326218,0.0615,0,0,1
304125,0.91809014,0.8414948,0.92222076,0.86506999,-0.08072596,0.05302015,1640603329295,1640603329111,1640603326218,0.0613,2,0,1
304126,0.91809014,0.8414948,0.92211054,0.86506999,-0.08061574,0.05302015,1640603329946,1640603329709,1640603326218,0.0613,0,0,1
304127,0.91809014,0.8414948,0.92213058,0.86506999,-0.08063578,0.05302015,1640603330046,1640603329829,1640603326218,0.0613,0,0,1
304128,0.91809014,0.8414948,0.92222076,0.86506999,-0.08072596,0.05302015,1640603330220,1640603329913,1640603329954,0.0613,0,0,1
304129,0.91809014,0.8414948,0.92216064,0.86506999,-0.08066584,0.05302015,1640603330343,1640603330109,1640603329954,0.0613,0,0,1
304130,0.91821988,0.8414948,0.9220404,0.86506999,-0.0805456,0.05314989,1640603330445,1640603330227,1640603329954,0.0614,2,0,1
304131,0.91815002,0.8414948,0.92197026,0.86506999,-0.08047546,0.05308003,1640603331452,1640603331229,1640603329954,0.0614,2,0,1
304132,0.91817996,0.8414948,0.9219402,0.86506999,-0.0804454,0.05310997,1640603331545,1640603331329,1640603329954,0.0614,2,0,1
304133,0.91816,0.8414948,0.9219402,0.86506999,-0.0804454,0.05309001,1640603331644,1640603331408,1640603329954,0.0614,1,0,1
304134,0.91815002,0.8414948,0.92193018,0.86506999,-0.08043538,0.05308003,1640603331761,1640603331528,1640603329954,0.0614,2,0,1
304135,0.91810012,0.8414948,0.92193018,0.86506999,-0.08043538,0.05303013,1640603331860,1640603331607,1640603329954,0.0613,1,0,1
304136,0.91818994,0.8414948,0.9220905,0.86506999,-0.0805957,0.05311995,1640603332058,1640603331813,1640603329954,0.0614,2,0,1
304137,0.91818994,0.8414948,0.92222076,0.86506999,-0.08072596,0.05311995,1640603332221,1640603331840,1640603329954,0.0614,0,0,1
304138,0.91818994,0.8414948,0.92222076,0.86508,-0.08072596,0.05310994,1640603335033,1640603331840,1640603334912,0.0614,0,0,0
304139,0.91818994,0.86247802,0.92222076,0.86508,-0.05974274,0.05310994,1640603335046,1640603331840,1640603334917,0.0614,0,1,0
304140,0.91818994,0.86247802,0.92211054,0.86508,-0.05963252,0.05310994,1640603337454,1640603337202,1640603334917,0.0614,0,1,1
304141,0.91818994,0.86247802,0.92222076,0.86508,-0.05974274,0.05310994,1640603337543,1640603337327,1640603334917,0.0614,0,1,1
304142,0.91818994,0.86247802,0.92215062,0.86508,-0.0596726,0.05310994,1640603337859,1640603337626,1640603334917,0.0614,0,1,1
304143,0.91818994,0.86247802,0.92210052,0.86508,-0.0596225,0.05310994,1640603338246,1640603338002,1640603334917,0.0614,0,1,1
304144,0.91822986,0.86247802,0.92210052,0.86508,-0.0596225,0.05314986,1640603338744,1640603338516,1640603334917,0.0614,1,1,1
304145,0.91828974,0.86247802,0.92210052,0.86508,-0.0596225,0.05320974,1640603338861,1640603338620,1640603334917,0.0615,1,1,1
304146,0.91828974,0.8414948,0.92210052,0.86508,-0.08060572,0.05320974,1640603340041,1640603338620,1640603339922,0.0615,1,1,0
304147,0.91829972,0.8414948,0.9220905,0.86508,-0.0805957,0.05321972,1640603340394,1640603340229,1640603340168,0.0615,2,1,1
304148,0.91834962,0.8414948,0.92226084,0.86508,-0.08076604,0.05326962,1640603340554,1640603340328,1640603340168,0.0616,2,1,1
304149,0.9183596,0.8414948,0.92226084,0.86508,-0.08076604,0.0532796,1640603340651,1640603340397,1640603340168,0.0616,1,1,1
304150,0.9183596,0.8414948,0.92226084,0.86506999,-0.08076604,0.05328961,1640603341744,1640603340397,1640603341618,0.0616,1,0,0
