Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88473,0.82945776,0.78092099,0.83283234,0.81001125,-0.05191135,0.01944651,1639620957622,1639620957310,1639620957543,0.024,1,1,0
88474,0.82947772,0.78092099,0.83283234,0.81001125,-0.05191135,0.01946647,1639620957676,1639620957416,1639620957543,0.024,1,1,1
88475,0.8294877,0.78092099,0.83283234,0.81001125,-0.05191135,0.01947645,1639620957760,1639620957503,1639620957543,0.024,1,1,1
88476,0.8294877,0.78092099,0.8329125,0.81001125,-0.05199151,0.01947645,1639620957866,1639620957607,1639620957543,0.024,0,1,1
88477,0.8294877,0.78092099,0.8329125,0.81000124,-0.05199151,0.01948646,1639620958329,1639620957607,1639620958252,0.0241,0,0,0
88478,0.82949768,0.78092099,0.83303274,0.81000124,-0.05211175,0.01949644,1639620959474,1639620959211,1639620958252,0.0241,2,0,1
88479,0.8295875,0.78092099,0.83305278,0.81000124,-0.05213179,0.01958626,1639620959555,1639620959301,1639620958252,0.0242,2,0,1
88480,0.82960746,0.78092099,0.83305278,0.81000124,-0.05213179,0.01960622,1639620959670,1639620959377,1639620958252,0.0242,1,0,1
88481,0.82960746,0.78092099,0.8330127,0.81000124,-0.05209171,0.01960622,1639620959886,1639620959577,1639620958252,0.0242,0,0,1
88482,0.8296374,0.78092099,0.83305278,0.81000124,-0.05213179,0.01963616,1639620960587,1639620960383,1639620958252,0.0242,2,0,1
88483,0.82967732,0.78092099,0.8330127,0.81000124,-0.05209171,0.01967608,1639620960777,1639620960508,1639620960659,0.0243,2,0,1
88484,0.82967732,0.78092099,0.83303274,0.81000124,-0.05211175,0.01967608,1639620960865,1639620960609,1639620960659,0.0243,0,0,1
88485,0.8296873,0.78092099,0.83303274,0.81000124,-0.05211175,0.01968606,1639620960974,1639620960659,1639620960659,0.0243,1,0,1
88486,0.82969728,0.78092099,0.83305278,0.81000124,-0.05213179,0.01969604,1639620961482,1639620961308,1639620961284,0.0243,2,0,1
88487,0.8296873,0.78092099,0.83305278,0.81000124,-0.05213179,0.01968606,1639620962376,1639620962018,1639620961985,0.0243,1,0,1
88488,0.82960746,0.78092099,0.83305278,0.81000124,-0.05213179,0.01960622,1639620965654,1639620965399,1639620962679,0.0242,1,0,1
88489,0.8296873,0.78092099,0.8331129,0.81000124,-0.05219191,0.01968606,1639620965755,1639620965517,1639620962679,0.0243,2,0,1
88490,0.82976714,0.78092099,0.83320308,0.81000124,-0.05228209,0.0197659,1639620965861,1639620965610,1639620962679,0.0244,2,0,1
88491,0.82980706,0.78092099,0.83324316,0.81000124,-0.05232217,0.01980582,1639620965982,1639620965696,1639620962679,0.0245,2,0,1
88492,0.82986694,0.78092099,0.83324316,0.81000124,-0.05232217,0.0198657,1639620966077,1639620965807,1639620962679,0.0245,1,0,1
88493,0.82989688,0.78092099,0.83324316,0.81000124,-0.05232217,0.01989564,1639620967054,1639620966818,1639620962679,0.0246,1,0,1
88494,0.82990686,0.78092099,0.83324316,0.81000124,-0.05232217,0.01990562,1639620967163,1639620966866,1639620962679,0.0246,1,0,1
88495,0.82997672,0.78092099,0.83340348,0.81000124,-0.05248249,0.01997548,1639620967655,1639620967418,1639620962679,0.0247,2,0,1
88496,0.8298869,0.78092099,0.83340348,0.81000124,-0.05248249,0.01988566,1639620967758,1639620967513,1639620962679,0.0246,1,0,1
88497,0.83001664,0.78092099,0.83340348,0.81000124,-0.05248249,0.0200154,1639620967881,1639620967696,1639620962679,0.0247,1,0,1
88498,0.83006654,0.78092099,0.83340348,0.81000124,-0.05248249,0.0200653,1639620967986,1639620967819,1639620962679,0.0248,1,0,1
88499,0.83001664,0.78092099,0.83340348,0.81000124,-0.05248249,0.0200154,1639620968367,1639620968118,1639620967918,0.0247,1,0,1
88500,0.82995676,0.78092099,0.83340348,0.81000124,-0.05248249,0.01995552,1639620968457,1639620968190,1639620967918,0.0246,1,0,1
88501,0.83002662,0.78092099,0.83340348,0.81000124,-0.05248249,0.02002538,1639620968561,1639620968308,1639620967918,0.0247,1,0,1
