Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226735,0.95022574,0.91475637,0.9541545,0.92281208,-0.03939813,0.02741366,1640172479167,1640172478849,1640172472724,0.0297,1,1,1
226736,0.95025568,0.91475637,0.95424468,0.92281208,-0.03948831,0.0274436,1640172479757,1640172479516,1640172472724,0.0297,2,1,1
226737,0.9502956,0.91475637,0.95429478,0.92281208,-0.03953841,0.02748352,1640172479858,1640172479615,1640172472724,0.0298,2,1,1
226738,0.95032554,0.91475637,0.95429478,0.92281208,-0.03953841,0.02751346,1640172479967,1640172479719,1640172472724,0.0298,1,1,1
226739,0.95032554,0.91475637,0.95424468,0.92281208,-0.03948831,0.02751346,1640172480056,1640172479778,1640172472724,0.0298,0,1,1
226740,0.9503954,0.91475637,0.95426472,0.92281208,-0.03950835,0.02758332,1640172480354,1640172480125,1640172472724,0.0299,2,1,1
226741,0.9503954,0.91475637,0.9542547,0.92281208,-0.03949833,0.02758332,1640172480462,1640172480220,1640172472724,0.0299,0,1,1
226742,0.95028562,0.91475637,0.95424468,0.92281208,-0.03948831,0.02747354,1640172480782,1640172480509,1640172480486,0.0298,2,1,1
226743,0.95033552,0.91475637,0.95424468,0.92281208,-0.03948831,0.02752344,1640172481464,1640172481200,1640172480486,0.0298,1,1,1
226744,0.95035548,0.91475637,0.95419458,0.92281208,-0.03943821,0.0275434,1640172481569,1640172481303,1640172480486,0.0298,2,1,1
226745,0.95037544,0.91475637,0.95419458,0.92281208,-0.03943821,0.02756336,1640172482183,1640172481935,1640172480486,0.0299,1,1,1
226746,0.95037544,0.90693009,0.95419458,0.92281208,-0.04726449,0.02756336,1640172486380,1640172481935,1640172486253,0.0299,1,1,0
226747,0.95017584,0.90693009,0.95401422,0.92281208,-0.04708413,0.02736376,1640172487163,1640172486917,1640172486253,0.0297,2,1,1
226748,0.95017584,0.90693009,0.95399418,0.92281208,-0.04706409,0.02736376,1640172487269,1640172487002,1640172486253,0.0297,0,1,1
226749,0.95018582,0.90693009,0.95409438,0.92281208,-0.04716429,0.02737374,1640172488059,1640172487812,1640172486253,0.0297,2,1,1
226750,0.95018582,0.90693009,0.95408436,0.92281208,-0.04715427,0.02737374,1640172488174,1640172487913,1640172486253,0.0297,0,1,1
226751,0.95018582,0.9200471,0.95408436,0.92282209,-0.03403727,0.02736373,1640172489035,1640172487913,1640172488906,0.0297,0,1,0
