Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56481,0.8169628,0.83115293,0.82027728,0.84103999,0.01087565,-0.02407719,1639163701870,1639163701581,1639163700884,0.0133,1,0,1
56482,0.8169628,0.83553525,0.82027728,0.84103999,0.01525797,-0.02407719,1639163701920,1639163701581,1639163701815,0.0186,1,1,0
56483,0.81698276,0.83553525,0.82027728,0.84103999,0.01525797,-0.02405723,1639163703258,1639163703016,1639163702834,0.0186,1,1,1
56484,0.81699274,0.83553525,0.82027728,0.84103999,0.01525797,-0.02404725,1639163703369,1639163703071,1639163702834,0.0186,1,1,1
56485,0.81699274,0.83553525,0.82027728,0.84102998,0.01525797,-0.02403723,1639163704935,1639163703071,1639163704829,0.0186,1,0,0
56486,0.81703266,0.83553525,0.82055784,0.84102998,0.01497741,-0.02399732,1639163707990,1639163707724,1639163707835,0.0183,2,0,1
56487,0.81703266,0.83553525,0.82052778,0.84102998,0.01500747,-0.02399732,1639163708059,1639163707809,1639163707835,0.0183,0,0,1
56488,0.81707258,0.83553525,0.82052778,0.84102998,0.01500747,-0.02395739,1639163708280,1639163708018,1639163707835,0.0183,1,0,1
56489,0.81710252,0.83553525,0.8204877,0.84102998,0.01504755,-0.02392745,1639163708362,1639163708134,1639163707835,0.0183,2,0,1
56490,0.81707258,0.83553525,0.82052778,0.84102998,0.01500747,-0.02395739,1639163708466,1639163708247,1639163707835,0.0183,2,0,1
56491,0.81707258,0.83553525,0.8204877,0.84102998,0.01504755,-0.02395739,1639163708594,1639163708331,1639163707835,0.0183,0,0,1
56492,0.81703266,0.83553525,0.8204877,0.84102998,0.01504755,-0.02399732,1639163708670,1639163708406,1639163707835,0.0183,1,0,1
56493,0.8170626,0.83553525,0.82052778,0.84102998,0.01500747,-0.02396738,1639163708783,1639163708537,1639163707835,0.0183,2,0,1
56494,0.81703266,0.83553525,0.82052778,0.84102998,0.01500747,-0.02399732,1639163709005,1639163708838,1639163708833,0.0183,1,0,1
56495,0.81707258,0.83553525,0.82052778,0.84102998,0.01500747,-0.02395739,1639163709152,1639163708933,1639163708833,0.0183,1,0,1
56496,0.81727218,0.83553525,0.82064802,0.84102998,0.01488723,-0.02375779,1639163709587,1639163709333,1639163708833,0.0181,2,0,1
56497,0.8170626,0.83553525,0.820638,0.84102998,0.01489725,-0.02396738,1639163709695,1639163709435,1639163708833,0.0182,2,0,1
56498,0.81717238,0.83553525,0.82064802,0.84102998,0.01488723,-0.02385759,1639163709768,1639163709534,1639163708833,0.0181,2,0,1
56499,0.81718236,0.83553525,0.82064802,0.84102998,0.01488723,-0.02384761,1639163709872,1639163709636,1639163709760,0.0181,1,0,1
56500,0.8171624,0.83553525,0.82064802,0.84102998,0.01488723,-0.02386758,1639163709997,1639163709827,1639163709812,0.0181,1,0,1
56501,0.81730212,0.83553525,0.82064802,0.84102998,0.01488723,-0.02372785,1639163710131,1639163709936,1639163709812,0.0181,1,0,1
