Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59219,0.82372924,0.84480899,0.82722114,0.85006125,0.01758785,-0.02633201,1639165981467,1639165981238,1639165980671,0.0213,2,1,1
59220,0.82372924,0.84480899,0.82722114,0.85206375,0.01758785,-0.02833451,1639165987684,1639165981238,1639165987570,0.0213,2,0,0
59221,0.82372924,0.84480899,0.82721112,0.85206375,0.01759787,-0.02833451,1639165988477,1639165988236,1639165987570,0.0213,0,0,1
59222,0.82357954,0.84480899,0.82729128,0.85206375,0.01751771,-0.02848421,1639165988576,1639165988311,1639165987570,0.0212,2,0,1
59223,0.82357954,0.84480899,0.82728126,0.85206375,0.01752773,-0.02848421,1639165988769,1639165988487,1639165988555,0.0212,0,0,1
59224,0.82357954,0.84480899,0.82729128,0.85206375,0.01751771,-0.02848421,1639165989702,1639165989531,1639165989522,0.0212,0,0,1
59225,0.82357954,0.84480899,0.8272512,0.85206375,0.01755779,-0.02848421,1639165989862,1639165989633,1639165989522,0.0212,0,0,1
59226,0.82360948,0.84480899,0.8272512,0.85206375,0.01755779,-0.02845427,1639165990692,1639165990440,1639165990499,0.0212,1,0,1
59227,0.82357954,0.84480899,0.8272512,0.85206375,0.01755779,-0.02848421,1639165990772,1639165990497,1639165990499,0.0212,1,0,1
59228,0.82357954,0.84480899,0.82724118,0.85206375,0.01756781,-0.02848421,1639165991071,1639165990838,1639165990499,0.0212,0,0,1
59229,0.82357954,0.84480899,0.82727124,0.85206375,0.01753775,-0.02848421,1639165991169,1639165990888,1639165990499,0.0212,0,0,1
59230,0.82357954,0.84480899,0.82726122,0.85206375,0.01754777,-0.02848421,1639165991373,1639165991107,1639165990499,0.0212,0,0,1
59231,0.82353962,0.84480899,0.82723116,0.85206375,0.01757783,-0.02852413,1639165991570,1639165991339,1639165991449,0.0212,2,0,1
59232,0.82358952,0.84480899,0.82726122,0.85206375,0.01754777,-0.02847423,1639165991661,1639165991413,1639165991466,0.0212,2,0,1
59233,0.82353962,0.84480899,0.82729128,0.85206375,0.01751771,-0.02852413,1639165991778,1639165991513,1639165991466,0.0212,2,0,1
59234,0.82363942,0.84480899,0.82729128,0.85206375,0.01751771,-0.02842433,1639165991973,1639165991721,1639165991466,0.0212,1,0,1
59235,0.82363942,0.84480899,0.82728126,0.85206375,0.01752773,-0.02842433,1639165992072,1639165991751,1639165991466,0.0212,0,0,1
59236,0.82363942,0.84480899,0.82729128,0.85206375,0.01751771,-0.02842433,1639165992165,1639165991941,1639165991466,0.0212,0,0,1
59237,0.82357954,0.84480899,0.82729128,0.85206375,0.01751771,-0.02848421,1639165992272,1639165992028,1639165991466,0.0212,1,0,1
59238,0.8235995,0.84480899,0.82729128,0.85206375,0.01751771,-0.02846425,1639165992369,1639165992092,1639165991466,0.0212,1,0,1
59239,0.8235995,0.84480899,0.82728126,0.85206375,0.01752773,-0.02846425,1639165992681,1639165992398,1639165992441,0.0212,0,0,1
59240,0.8235995,0.84480899,0.82729128,0.85206375,0.01751771,-0.02846425,1639165993769,1639165993499,1639165993391,0.0212,0,0,1
59241,0.8235995,0.84480899,0.82728126,0.85206375,0.01752773,-0.02846425,1639165994667,1639165994401,1639165994349,0.0212,0,0,1
59242,0.8236494,0.84480899,0.82728126,0.85206375,0.01752773,-0.02841435,1639165995788,1639165995537,1639165995398,0.0212,1,0,1
59243,0.82358952,0.84480899,0.82727124,0.85206375,0.01753775,-0.02847423,1639165995882,1639165995607,1639165995398,0.0212,2,0,1
59244,0.82358952,0.84481898,0.82727124,0.85206375,0.01754773,-0.02847423,1639165996466,1639165995607,1639165996355,0.0212,2,1,0
59245,0.82360948,0.84481898,0.82726122,0.85206375,0.01755776,-0.02845427,1639165996871,1639165996639,1639165996408,0.0212,2,1,1
59246,0.82363942,0.84481898,0.82726122,0.85206375,0.01755776,-0.02842433,1639165997263,1639165997037,1639165996408,0.0212,1,1,1
59247,0.8236494,0.84481898,0.82726122,0.85206375,0.01755776,-0.02841435,1639165997376,1639165997147,1639165996408,0.0212,1,1,1
59248,0.8236494,0.84481898,0.82727124,0.85206375,0.01754773,-0.02841435,1639165997774,1639165997453,1639165996408,0.0212,0,1,1
59249,0.8236494,0.84481898,0.82726122,0.85206375,0.01755776,-0.02841435,1639165999064,1639165998833,1639165998367,0.0212,0,1,1
59250,0.8236494,0.84481898,0.8272512,0.85206375,0.01756778,-0.02841435,1639165999178,1639165998877,1639165998367,0.0212,0,1,1
