Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165567,0.8302362,0.7437262,0.833664,0.76095,-0.0899378,0.0692862,1640008805691,1640008805493,1640008804713,0.0911,0,0,1
165568,0.8302362,0.7437262,0.83377422,0.76095,-0.09004802,0.0692862,1640008805776,1640008805590,1640008804713,0.0911,0,0,1
165569,0.8302362,0.7437262,0.83378424,0.76095,-0.09005804,0.0692862,1640008805891,1640008805695,1640008804713,0.0911,0,0,1
165570,0.8302362,0.7437262,0.83389446,0.76095,-0.09016826,0.0692862,1640008805990,1640008805783,1640008804713,0.0911,0,0,1
165571,0.8302362,0.7437262,0.83362392,0.76095,-0.08989772,0.0692862,1640008806076,1640008805883,1640008805878,0.0911,0,0,1
165572,0.8302362,0.7437262,0.83365398,0.76095,-0.08992778,0.0692862,1640008806194,1640008805988,1640008805878,0.0911,0,0,1
165573,0.8302362,0.7437262,0.83359386,0.76095,-0.08986766,0.0692862,1640008806281,1640008806093,1640008805878,0.0911,0,0,1
165574,0.83052562,0.7437262,0.83389446,0.76095,-0.09016826,0.06957562,1640008806431,1640008806198,1640008805878,0.0914,2,0,1
165575,0.83052562,0.7437262,0.8338644,0.76095,-0.0901382,0.06957562,1640008806502,1640008806291,1640008805878,0.0914,0,0,1
165576,0.8302362,0.7437262,0.8338644,0.76095,-0.0901382,0.0692862,1640008806881,1640008806683,1640008806570,0.0911,1,0,1
165577,0.8302362,0.7437262,0.83370408,0.76095,-0.08997788,0.0692862,1640008806986,1640008806794,1640008806570,0.0911,0,0,1
165578,0.8302362,0.7437262,0.8337141,0.76095,-0.0899879,0.0692862,1640008807084,1640008806843,1640008806570,0.0911,0,0,1
165579,0.8302362,0.7437262,0.8337141,0.76093999,-0.0899879,0.06929621,1640008807769,1640008806843,1640008807649,0.0911,0,0,0
165580,0.8302362,0.7437262,0.83368404,0.76093999,-0.08995784,0.06929621,1640008808680,1640008808472,1640008807649,0.0911,0,0,1
165581,0.8302362,0.7437262,0.83357382,0.76093999,-0.08984762,0.06929621,1640008808790,1640008808596,1640008807649,0.0911,0,0,1
165582,0.83009648,0.7437262,0.83357382,0.76093999,-0.08984762,0.06915649,1640008809673,1640008809462,1640008807649,0.0909,1,0,1
165583,0.83009648,0.74373618,0.83357382,0.76093999,-0.08983764,0.06915649,1640008810563,1640008809462,1640008810444,0.0909,1,1,0
165584,0.8300865,0.74373618,0.8334636,0.76093999,-0.08972742,0.06914651,1640008811074,1640008810897,1640008810444,0.0909,2,1,1
165585,0.8300865,0.74373618,0.83342352,0.76093999,-0.08968734,0.06914651,1640008811193,1640008810989,1640008810444,0.0909,0,1,1
165586,0.82955756,0.74373618,0.83338344,0.76093999,-0.08964726,0.06861757,1640008811487,1640008811285,1640008810444,0.0902,2,1,1
165587,0.82955756,0.74373618,0.83333334,0.76093999,-0.08959716,0.06861757,1640008811586,1640008811385,1640008810444,0.0902,0,1,1
165588,0.82959748,0.74373618,0.83333334,0.76093999,-0.08959716,0.06865749,1640008811783,1640008811584,1640008810444,0.0902,1,1,1
165589,0.82959748,0.74373618,0.83340348,0.76093999,-0.0896673,0.06865749,1640008811894,1640008811687,1640008810444,0.0902,0,1,1
165590,0.82960746,0.74373618,0.83337342,0.76093999,-0.08963724,0.06866747,1640008812474,1640008812294,1640008810444,0.0902,2,1,1
165591,0.82960746,0.74373618,0.83334336,0.76093999,-0.08960718,0.06866747,1640008812576,1640008812388,1640008810444,0.0902,0,1,1
165592,0.82960746,0.74374616,0.83334336,0.76093999,-0.0895972,0.06866747,1640008812625,1640008812388,1640008812509,0.0902,0,1,0
165593,0.82960746,0.74374616,0.8332632,0.76093999,-0.08951704,0.06866747,1640008814085,1640008813894,1640008812509,0.0902,0,1,1
165594,0.82960746,0.74374616,0.8333634,0.76093999,-0.08961724,0.06866747,1640008814183,1640008813995,1640008812509,0.0902,0,1,1
165595,0.82960746,0.74374616,0.8334135,0.76093999,-0.08966734,0.06866747,1640008814273,1640008814075,1640008812509,0.0902,0,1,1
165596,0.82960746,0.74374616,0.8334135,0.76084988,-0.08966734,0.06875758,1640008814355,1640008814075,1640008814236,0.0904,0,0,0
165597,0.82960746,0.74374616,0.83335338,0.76084988,-0.08960722,0.06875758,1640008814778,1640008814582,1640008814236,0.0904,0,0,1
165598,0.82961744,0.74374616,0.8334135,0.76084988,-0.08966734,0.06876757,1640008814895,1640008814674,1640008814236,0.0904,2,0,1
165599,0.82962742,0.74374616,0.8334135,0.76084988,-0.08966734,0.06877755,1640008815078,1640008814870,1640008814236,0.0904,1,0,1
165600,0.8296374,0.74374616,0.8334135,0.76084988,-0.08966734,0.06878753,1640008815290,1640008815073,1640008815072,0.0904,1,0,1
165601,0.82964738,0.74374616,0.8334135,0.76084988,-0.08966734,0.06879751,1640008815392,1640008815191,1640008815072,0.0904,1,0,1
