Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59067,0.82422824,0.8397279,0.82767204,0.84739793,0.01205586,-0.02316969,1639165868595,1639165868148,1639165868474,0.0146,1,0,0
59068,0.82422824,0.8397279,0.82773216,0.84739793,0.01199574,-0.02316969,1639165869462,1639165869229,1639165868490,0.0145,0,0,1
59069,0.82422824,0.83973788,0.82773216,0.84739793,0.01200572,-0.02316969,1639165869565,1639165869229,1639165869456,0.0145,0,1,0
59070,0.82422824,0.83973788,0.82769208,0.84739793,0.0120458,-0.02316969,1639165869567,1639165869333,1639165869456,0.0146,0,1,1
59071,0.82422824,0.83973788,0.82767204,0.84739793,0.01206584,-0.02316969,1639165869668,1639165869444,1639165869493,0.0146,0,1,1
59072,0.82418832,0.83973788,0.82769208,0.84739793,0.0120458,-0.02320961,1639165869766,1639165869489,1639165869493,0.0146,2,1,1
59073,0.82422824,0.83973788,0.82769208,0.84739793,0.0120458,-0.02316969,1639165870293,1639165870025,1639165869493,0.0146,1,1,1
59074,0.82422824,0.83973788,0.82766202,0.84739793,0.01207586,-0.02316969,1639165870382,1639165870133,1639165869493,0.0146,0,1,1
59075,0.82422824,0.83973788,0.82766202,0.84740794,0.01207586,-0.0231797,1639165871580,1639165870133,1639165871471,0.0146,0,0,0
59076,0.8242482,0.83973788,0.82766202,0.84740794,0.01207586,-0.02315974,1639165872470,1639165872181,1639165871520,0.0146,1,0,1
59077,0.8242482,0.83973788,0.82766202,0.84739793,0.01207586,-0.02314973,1639165872585,1639165872181,1639165872477,0.0146,1,0,0
59078,0.8242482,0.83973788,0.82766202,0.84740794,0.01207586,-0.02315974,1639165874494,1639165872181,1639165874385,0.0146,1,0,0
59079,0.8242482,0.83973788,0.82771212,0.84740794,0.01202576,-0.02315974,1639165875178,1639165874945,1639165874385,0.0145,0,0,1
59080,0.82418832,0.83973788,0.82771212,0.84740794,0.01202576,-0.02321962,1639165875274,1639165874981,1639165874385,0.0145,1,0,1
59081,0.82422824,0.83973788,0.82771212,0.84740794,0.01202576,-0.0231797,1639165875892,1639165875623,1639165874385,0.0145,1,0,1
59082,0.8241983,0.83973788,0.82764198,0.84740794,0.0120959,-0.02320964,1639165876293,1639165876043,1639165874385,0.0146,2,0,1
59083,0.82422824,0.83973788,0.82764198,0.84740794,0.0120959,-0.0231797,1639165877082,1639165876823,1639165876284,0.0146,1,0,1
59084,0.8241983,0.83973788,0.82764198,0.84740794,0.0120959,-0.02320964,1639165877176,1639165876921,1639165876284,0.0146,1,0,1
59085,0.8241983,0.84409025,0.82764198,0.84740794,0.01644827,-0.02320964,1639165877334,1639165876921,1639165877217,0.0199,1,1,0
59086,0.8241983,0.83973788,0.82764198,0.84740794,0.0120959,-0.02320964,1639165877378,1639165876921,1639165877266,0.0146,1,1,0
59087,0.82422824,0.83973788,0.82763196,0.84740794,0.01210592,-0.0231797,1639165877582,1639165877328,1639165877266,0.0146,2,1,1
59088,0.82416836,0.83973788,0.82763196,0.84740794,0.01210592,-0.02323958,1639165878066,1639165877835,1639165877266,0.0146,1,1,1
59089,0.82417834,0.83973788,0.82763196,0.84740794,0.01210592,-0.0232296,1639165878176,1639165877935,1639165877266,0.0146,1,1,1
59090,0.82417834,0.84397046,0.82763196,0.84740794,0.0163385,-0.0232296,1639165878269,1639165877935,1639165878152,0.0197,1,1,0
59091,0.82420828,0.84397046,0.82759188,0.84740794,0.01637858,-0.02319966,1639165878866,1639165878643,1639165878152,0.0198,2,1,1
59092,0.82417834,0.84397046,0.82762194,0.84740794,0.01634852,-0.0232296,1639165878965,1639165878743,1639165878152,0.0198,2,1,1
59093,0.82403862,0.84397046,0.82768206,0.84740794,0.0162884,-0.02336932,1639165879065,1639165878837,1639165878152,0.0197,2,1,1
59094,0.82403862,0.84397046,0.82771212,0.84740794,0.01625834,-0.02336932,1639165879167,1639165878937,1639165878152,0.0196,0,1,1
59095,0.82403862,0.83973788,0.82771212,0.84740794,0.01202576,-0.02336932,1639165879264,1639165878937,1639165879153,0.0145,0,1,0
59096,0.82403862,0.83973788,0.82767204,0.84740794,0.01206584,-0.02336932,1639165879269,1639165879036,1639165879153,0.0146,0,1,1
59097,0.82403862,0.83970794,0.82767204,0.84740794,0.0120359,-0.02336932,1639165879305,1639165879036,1639165879192,0.0145,0,1,0
59098,0.82420828,0.83970794,0.82767204,0.84740794,0.0120359,-0.02319966,1639165879378,1639165879128,1639165879192,0.0145,1,1,1
59099,0.82420828,0.83970794,0.82764198,0.84740794,0.01206596,-0.02319966,1639165879467,1639165879228,1639165879192,0.0146,0,1,1
59100,0.82421826,0.83970794,0.82764198,0.84740794,0.01206596,-0.02318968,1639165879577,1639165879308,1639165879192,0.0146,1,1,1
59101,0.82421826,0.83970794,0.82771212,0.84740794,0.01199582,-0.02318968,1639165879895,1639165879646,1639165879192,0.0145,0,1,1
