Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112790,0.81986698,0.74690063,0.82318308,0.76334299,-0.07628245,0.05652399,1639856844378,1639856844159,1639856841971,0.074,0,1,1
112791,0.81986698,0.74690063,0.82316304,0.76334299,-0.07626241,0.05652399,1639856844503,1639856844298,1639856841971,0.074,0,1,1
112792,0.81987696,0.74690063,0.82322316,0.76334299,-0.07632253,0.05653397,1639856845478,1639856845308,1639856844935,0.0741,2,1,1
112793,0.82008654,0.74690063,0.82343358,0.76334299,-0.07653295,0.05674355,1639856845595,1639856845407,1639856844935,0.0743,2,1,1
112794,0.82013644,0.74690063,0.82343358,0.76334299,-0.07653295,0.05679345,1639856845682,1639856845498,1639856844935,0.0744,1,1,1
112795,0.8202063,0.74690063,0.823644,0.76334299,-0.07674337,0.05686331,1639856846306,1639856846053,1639856844935,0.0745,2,1,1
112796,0.82034602,0.74690063,0.823644,0.76334299,-0.07674337,0.05700303,1639856846393,1639856846195,1639856844935,0.0747,1,1,1
112797,0.82034602,0.74690063,0.8237442,0.76334299,-0.07684357,0.05700303,1639856846676,1639856846463,1639856844935,0.0747,0,1,1
112798,0.82034602,0.74690063,0.823644,0.76334299,-0.07674337,0.05700303,1639856846975,1639856846806,1639856844935,0.0747,0,1,1
112799,0.82022626,0.74690063,0.82352376,0.76334299,-0.07662313,0.05688327,1639856848399,1639856848205,1639856844935,0.0745,2,1,1
112800,0.82021628,0.74690063,0.82352376,0.76334299,-0.07662313,0.05687329,1639856848477,1639856848306,1639856844935,0.0745,1,1,1
112801,0.82021628,0.74690063,0.82361394,0.76334299,-0.07671331,0.05687329,1639856848774,1639856848594,1639856844935,0.0745,0,1,1
