Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144420,0.90374888,0.74706035,0.90742122,0.76388366,-0.16036087,0.13986522,1639973155291,1639973155097,1639973152912,0.1831,0,1,1
144421,0.90346944,0.74706035,0.90738114,0.76388366,-0.16032079,0.13958578,1639973155394,1639973155204,1639973152912,0.1827,2,1,1
144422,0.90384868,0.74706035,0.90748134,0.76388366,-0.16042099,0.13996502,1639973155506,1639973155305,1639973152912,0.1832,2,1,1
144423,0.90350936,0.74706035,0.90748134,0.76388366,-0.16042099,0.1396257,1639973155621,1639973155396,1639973152912,0.1828,1,1,1
144424,0.90384868,0.74706035,0.90748134,0.76388366,-0.16042099,0.13996502,1639973155700,1639973155500,1639973152912,0.1832,1,1,1
144425,0.90384868,0.74706035,0.9077118,0.76388366,-0.16065145,0.13996502,1639973155914,1639973155704,1639973152912,0.1832,0,1,1
144426,0.90351934,0.74706035,0.9077118,0.76388366,-0.16065145,0.13963568,1639973156030,1639973155808,1639973152912,0.1828,1,1,1
144427,0.90407822,0.74706035,0.9077118,0.76388366,-0.16065145,0.14019456,1639973156103,1639973155909,1639973152912,0.1835,1,1,1
144428,0.90355926,0.74706035,0.9077118,0.76388366,-0.16065145,0.1396756,1639973156210,1639973155925,1639973152912,0.1828,1,1,1
144429,0.90407822,0.74706035,0.9077118,0.76388366,-0.16065145,0.14019456,1639973156295,1639973156109,1639973152912,0.1835,1,1,1
144430,0.9037389,0.74706035,0.9077118,0.76388366,-0.16065145,0.13985524,1639973156397,1639973156201,1639973152912,0.1831,1,1,1
144431,0.90391854,0.74706035,0.9079623,0.76388366,-0.16090195,0.14003488,1639973156502,1639973156304,1639973152912,0.1833,2,1,1
144432,0.90395846,0.74706035,0.9079122,0.76388366,-0.16085185,0.1400748,1639973156596,1639973156408,1639973152912,0.1834,2,1,1
144433,0.90395846,0.74706035,0.90802242,0.76388366,-0.16096207,0.1400748,1639973157045,1639973156806,1639973152912,0.1834,0,1,1
144434,0.90396844,0.74706035,0.90802242,0.76388366,-0.16096207,0.14008478,1639973157114,1639973156897,1639973152912,0.1834,1,1,1
144435,0.90396844,0.74706035,0.9079623,0.76388366,-0.16090195,0.14008478,1639973157194,1639973156965,1639973157046,0.1834,0,1,1
144436,0.90441754,0.74706035,0.90805248,0.76388366,-0.16099213,0.14053388,1639973157510,1639973157309,1639973157046,0.184,2,1,1
144437,0.9043377,0.74706035,0.90797232,0.76388366,-0.16091197,0.14045404,1639973157846,1639973157602,1639973157046,0.1839,2,1,1
144438,0.90396844,0.74706035,0.9076116,0.76388366,-0.16055125,0.14008478,1639973158017,1639973157791,1639973157046,0.1834,2,1,1
144439,0.90396844,0.74706035,0.90760158,0.76388366,-0.16054123,0.14008478,1639973158096,1639973157908,1639973157046,0.1834,0,1,1
144440,0.90351934,0.74706035,0.90752142,0.76388366,-0.16046107,0.13963568,1639973158192,1639973158009,1639973157046,0.1828,2,1,1
144441,0.90346944,0.74706035,0.907311,0.76388366,-0.16025065,0.13958578,1639973158295,1639973158109,1639973157046,0.1827,2,1,1
144442,0.90346944,0.74706035,0.90750138,0.76388366,-0.16044103,0.13958578,1639973158400,1639973158207,1639973157046,0.1827,0,1,1
144443,0.90346944,0.74706035,0.9072108,0.76388366,-0.16015045,0.13958578,1639973158590,1639973158407,1639973157046,0.1827,0,1,1
144444,0.90346944,0.74707034,0.9072108,0.76388366,-0.16014046,0.13958578,1639973158610,1639973158407,1639973158489,0.1827,0,1,0
144445,0.90346944,0.74707034,0.90719076,0.76388366,-0.16012042,0.13958578,1639973158702,1639973158497,1639973158489,0.1827,0,1,1
144446,0.90346944,0.74707034,0.90718074,0.76388366,-0.1601104,0.13958578,1639973158826,1639973158605,1639973158489,0.1827,0,1,1
144447,0.90346944,0.74707034,0.90733104,0.76388366,-0.1602607,0.13958578,1639973158902,1639973158690,1639973158489,0.1827,0,1,1
144448,0.90346944,0.74707034,0.90739116,0.76388366,-0.16032082,0.13958578,1639973159002,1639973158797,1639973158489,0.1827,0,1,1
144449,0.90346944,0.74707034,0.90732102,0.76388366,-0.16025068,0.13958578,1639973159101,1639973158901,1639973158489,0.1827,0,1,1
144450,0.90346944,0.74707034,0.90735108,0.76388366,-0.16028074,0.13958578,1639973159206,1639973158999,1639973158489,0.1827,0,1,1
