Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259435,0.99936726,0.91541521,1.0038036,0.94565059,-0.08838839,0.05371667,1640298801280,1640298801095,1640298800964,0.0568,0,1,1
259436,0.99936726,0.91541521,1.0038537,0.94565059,-0.08843848,0.05371667,1640298801374,1640298801195,1640298800964,0.0568,0,1,1
259437,0.99936726,0.91541521,1.0038036,0.94565059,-0.08838839,0.05371667,1640298801484,1640298801282,1640298800964,0.0568,0,1,1
259438,0.99936726,0.91541521,1.00383366,0.94565059,-0.08841845,0.05371667,1640298801586,1640298801381,1640298800964,0.0568,0,1,1
259439,0.99936726,0.91541521,1.0038036,0.94565059,-0.08838839,0.05371667,1640298801683,1640298801466,1640298800964,0.0568,0,1,1
259440,0.99936726,0.91541521,1.0037034,0.94565059,-0.08828819,0.05371667,1640298801990,1640298801790,1640298800964,0.0568,0,1,1
259441,0.99940718,0.91541521,1.0037034,0.94565059,-0.08828819,0.05375659,1640298802084,1640298801865,1640298800964,0.0568,1,1,1
259442,0.99936726,0.91541521,1.0037034,0.94565059,-0.08828819,0.05371667,1640298802183,1640298801998,1640298800964,0.0568,1,1,1
259443,0.99941716,0.91541521,1.0037034,0.94565059,-0.08828819,0.05376657,1640298802318,1640298802081,1640298800964,0.0569,1,1,1
259444,0.9994471,0.91541521,1.0036533,0.94565059,-0.08823808,0.05379651,1640298803075,1640298802872,1640298800964,0.0569,2,1,1
259445,0.9994471,0.91541521,1.0037034,0.94565059,-0.08828819,0.05379651,1640298803179,1640298802902,1640298800964,0.0569,0,1,1
259446,0.99946706,0.91541521,1.0037034,0.94565059,-0.08828819,0.05381647,1640298803391,1640298803187,1640298800964,0.0569,1,1,1
259447,0.99947704,0.91541521,1.0037034,0.94565059,-0.08828819,0.05382645,1640298804381,1640298804132,1640298800964,0.0569,1,1,1
259448,0.99946706,0.91541521,1.0037034,0.94565059,-0.08828819,0.05381647,1640298804481,1640298804270,1640298800964,0.0569,1,1,1
259449,0.99946706,0.91541521,1.0036032,0.94565059,-0.08818799,0.05381647,1640298805877,1640298805692,1640298804586,0.0569,0,1,1
259450,0.99952694,0.91541521,1.0036032,0.94565059,-0.08818799,0.05387635,1640298805984,1640298805770,1640298804586,0.057,1,1,1
