Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163626,0.8267432,0.75573514,0.8302572,0.7739262,-0.07452206,0.052817,1640005449199,1640005448986,1640005448050,0.0682,0,1,1
163627,0.8267432,0.75573514,0.83006682,0.7739262,-0.07433168,0.052817,1640005449296,1640005449057,1640005448050,0.0682,0,1,1
163628,0.82662344,0.75573514,0.83006682,0.7739262,-0.07433168,0.05269724,1640005449603,1640005449397,1640005448050,0.0681,1,1,1
163629,0.82651366,0.75573514,0.83014698,0.7739262,-0.07441184,0.05258746,1640005449793,1640005449591,1640005448050,0.0679,2,1,1
163630,0.82651366,0.75573514,0.83012694,0.7739262,-0.0743918,0.05258746,1640005449925,1640005449705,1640005448050,0.0679,0,1,1
163631,0.82651366,0.75573514,0.83002674,0.7739262,-0.0742916,0.05258746,1640005450095,1640005449903,1640005448050,0.0679,0,1,1
163632,0.82651366,0.75573514,0.82997664,0.7739262,-0.07424149,0.05258746,1640005450295,1640005450084,1640005448050,0.0679,0,1,1
163633,0.82652364,0.75573514,0.83024718,0.7739262,-0.07451204,0.05259744,1640005451626,1640005451393,1640005448050,0.068,2,1,1
163634,0.82661346,0.75573514,0.83024718,0.7739262,-0.07451204,0.05268726,1640005451711,1640005451504,1640005448050,0.0681,1,1,1
163635,0.82666336,0.75573514,0.83024718,0.7739262,-0.07451204,0.05273716,1640005452617,1640005452400,1640005448050,0.0681,1,1,1
163636,0.82662344,0.75573514,0.83024718,0.7739262,-0.07451204,0.05269724,1640005452690,1640005452441,1640005448050,0.0681,1,1,1
163637,0.82672324,0.75573514,0.83024718,0.7739262,-0.07451204,0.05279704,1640005453523,1640005453298,1640005448050,0.0682,1,1,1
163638,0.82681306,0.75573514,0.83024718,0.7739262,-0.07451204,0.05288686,1640005453606,1640005453401,1640005448050,0.0683,1,1,1
163639,0.82690288,0.75573514,0.83024718,0.7739262,-0.07451204,0.05297668,1640005453694,1640005453503,1640005448050,0.0685,1,1,1
163640,0.82692284,0.75573514,0.83024718,0.7739262,-0.07451204,0.05299664,1640005453826,1640005453597,1640005448050,0.0685,1,1,1
163641,0.82693282,0.75573514,0.8302572,0.7739262,-0.07452206,0.05300662,1640005454109,1640005453879,1640005448050,0.0685,2,1,1
163642,0.8269927,0.75573514,0.8304576,0.7739262,-0.07472246,0.0530665,1640005454299,1640005454083,1640005448050,0.0686,2,1,1
163643,0.82693282,0.75573514,0.8304576,0.7739262,-0.07472246,0.05300662,1640005454431,1640005454198,1640005448050,0.0685,1,1,1
163644,0.8269927,0.75573514,0.8304576,0.7739262,-0.07472246,0.0530665,1640005454490,1640005454289,1640005448050,0.0686,1,1,1
163645,0.82705258,0.75573514,0.8304576,0.7739262,-0.07472246,0.05312638,1640005454599,1640005454399,1640005448050,0.0686,1,1,1
163646,0.8270925,0.75573514,0.8304576,0.7739262,-0.07472246,0.0531663,1640005454713,1640005454498,1640005448050,0.0687,1,1,1
163647,0.82706256,0.75573514,0.8304576,0.7739262,-0.07472246,0.05313636,1640005454791,1640005454602,1640005448050,0.0687,1,1,1
163648,0.82696276,0.75573514,0.8304576,0.7739262,-0.07472246,0.05303656,1640005454906,1640005454704,1640005448050,0.0685,1,1,1
163649,0.82710248,0.75573514,0.8304576,0.7739262,-0.07472246,0.05317628,1640005455015,1640005454761,1640005448050,0.0687,1,1,1
163650,0.82710248,0.75574513,0.8304576,0.7739262,-0.07471247,0.05317628,1640005455160,1640005454761,1640005455047,0.0687,1,1,0
