Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124480,0.83673318,0.74870747,0.8403273,0.75507266,-0.09161983,0.08166052,1639889769271,1639889769005,1639889769152,0.1081,1,1,0
124481,0.83693278,0.74870747,0.8403273,0.75507266,-0.09161983,0.08186012,1639889769281,1639889769092,1639889769152,0.1084,1,1,1
124482,0.83694276,0.74870747,0.8403273,0.75507266,-0.09161983,0.0818701,1639889769377,1639889769188,1639889769152,0.1084,1,1,1
124483,0.83679306,0.74870747,0.84030726,0.75507266,-0.09159979,0.0817204,1639889769691,1639889769489,1639889769152,0.1082,2,1,1
124484,0.83678308,0.74870747,0.84030726,0.75507266,-0.09159979,0.08171042,1639889770191,1639889769995,1639889769152,0.1082,1,1,1
124485,0.83678308,0.74870747,0.84029724,0.75507266,-0.09158977,0.08171042,1639889770277,1639889770101,1639889769152,0.1082,0,1,1
124486,0.83683298,0.74870747,0.84029724,0.75507266,-0.09158977,0.08176032,1639889770489,1639889770289,1639889769152,0.1083,1,1,1
124487,0.83683298,0.74870747,0.84028722,0.75507266,-0.09157975,0.08176032,1639889771383,1639889771191,1639889769152,0.1083,0,1,1
124488,0.83694276,0.74870747,0.84049764,0.75507266,-0.09179017,0.0818701,1639889772013,1639889771807,1639889769152,0.1084,2,1,1
124489,0.83700264,0.74870747,0.8404776,0.75507266,-0.09177013,0.08192998,1639889772096,1639889771900,1639889769152,0.1085,2,1,1
124490,0.83706252,0.74870747,0.8404776,0.75507266,-0.09177013,0.08198986,1639889772174,1639889772004,1639889769152,0.1086,1,1,1
124491,0.83711242,0.74870747,0.8404776,0.75507266,-0.09177013,0.08203976,1639889773678,1639889773503,1639889769152,0.1087,1,1,1
124492,0.83699266,0.74870747,0.8404776,0.75507266,-0.09177013,0.08192,1639889778884,1639889778694,1639889776401,0.1085,1,1,1
124493,0.8370226,0.74870747,0.8404776,0.75507266,-0.09177013,0.08194994,1639889778981,1639889778779,1639889776401,0.1085,1,1,1
124494,0.8370226,0.74870747,0.84043752,0.75507266,-0.09173005,0.08194994,1639889779082,1639889778905,1639889776401,0.1085,0,1,1
124495,0.8370226,0.74870747,0.8404275,0.75507266,-0.09172003,0.08194994,1639889779210,1639889778997,1639889776401,0.1085,0,1,1
124496,0.83706252,0.74870747,0.8404275,0.75507266,-0.09172003,0.08198986,1639889779775,1639889779557,1639889776401,0.1086,1,1,1
124497,0.8370226,0.74870747,0.8404275,0.75507266,-0.09172003,0.08194994,1639889780079,1639889779864,1639889776401,0.1085,1,1,1
124498,0.8370226,0.74870747,0.84040746,0.75507266,-0.09169999,0.08194994,1639889780675,1639889780510,1639889776401,0.1085,0,1,1
124499,0.8370226,0.74870747,0.84038742,0.75507266,-0.09167995,0.08194994,1639889781180,1639889781002,1639889776401,0.1085,0,1,1
124500,0.83684296,0.74870747,0.84038742,0.75507266,-0.09167995,0.0817703,1639889785887,1639889785705,1639889784372,0.1083,1,1,1
124501,0.83684296,0.74870747,0.8402772,0.75507266,-0.09156973,0.0817703,1639889785975,1639889785801,1639889784372,0.1083,0,1,1
