Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123069,0.8346274,0.74370623,0.83820306,0.75445189,-0.09449683,0.08017551,1639887530449,1639887530209,1639887525967,0.1063,0,0,1
123070,0.8346274,0.74370623,0.83798262,0.75445189,-0.09427639,0.08017551,1639887530496,1639887530298,1639887525967,0.1063,0,0,1
123071,0.8346274,0.74370623,0.83800266,0.75445189,-0.09429643,0.08017551,1639887530687,1639887530507,1639887525967,0.1063,0,0,1
123072,0.8346274,0.74370623,0.83798262,0.75445189,-0.09427639,0.08017551,1639887530784,1639887530612,1639887525967,0.1063,0,0,1
123073,0.83434796,0.74370623,0.83770206,0.75445189,-0.09399583,0.07989607,1639887532876,1639887532699,1639887525967,0.1059,2,0,1
123074,0.83421822,0.74370623,0.83769204,0.75445189,-0.09398581,0.07976633,1639887532980,1639887532804,1639887525967,0.1057,2,0,1
123075,0.834328,0.74370623,0.83770206,0.75445189,-0.09399583,0.07987611,1639887533180,1639887532995,1639887525967,0.1059,2,0,1
123076,0.83434796,0.74370623,0.83770206,0.75445189,-0.09399583,0.07989607,1639887533277,1639887533067,1639887525967,0.1059,1,0,1
123077,0.83434796,0.74370623,0.83770206,0.75444187,-0.09399583,0.07990609,1639887533751,1639887533067,1639887533650,0.1059,1,0,0
123078,0.83419826,0.74369625,0.83760186,0.75439181,-0.09390561,0.07980645,1639887572155,1639887571797,1639887572055,0.1058,1,1,0
123079,0.8342282,0.74369625,0.83760186,0.75439181,-0.09390561,0.07983639,1639887572187,1639887572001,1639887572055,0.1058,1,1,1
123080,0.83424816,0.74369625,0.83760186,0.75439181,-0.09390561,0.07985635,1639887572277,1639887572115,1639887572055,0.1059,1,1,1
123081,0.83424816,0.74369625,0.83760186,0.7543818,-0.09390561,0.07986636,1639887576421,1639887572115,1639887576322,0.1059,1,0,0
123082,0.83424816,0.74370623,0.83760186,0.7543818,-0.09389563,0.07986636,1639887576431,1639887572115,1639887576323,0.1059,1,1,0
123083,0.83424816,0.74370623,0.837672,0.7543818,-0.09396577,0.07986636,1639887579684,1639887579498,1639887577296,0.1059,0,1,1
123084,0.83431802,0.74370623,0.837672,0.7543818,-0.09396577,0.07993622,1639887579789,1639887579607,1639887577296,0.106,1,1,1
123085,0.834328,0.74370623,0.8378223,0.7543818,-0.09411607,0.0799462,1639887579987,1639887579806,1639887579698,0.106,2,1,1
123086,0.83435794,0.74370623,0.83780226,0.7543818,-0.09409603,0.07997614,1639887580176,1639887580006,1639887579698,0.106,2,1,1
123087,0.83435794,0.74370623,0.83778222,0.7543818,-0.09407599,0.07997614,1639887580321,1639887580083,1639887579698,0.106,0,1,1
123088,0.8344278,0.74370623,0.8378223,0.7543818,-0.09411607,0.080046,1639887580983,1639887580802,1639887579698,0.1061,2,1,1
123089,0.83446772,0.74370623,0.8378223,0.7543818,-0.09411607,0.08008592,1639887581083,1639887580907,1639887579698,0.1062,1,1,1
123090,0.83446772,0.74370623,0.8378223,0.75437179,-0.09411607,0.08009593,1639887581878,1639887580907,1639887581780,0.1062,1,0,0
123091,0.83451762,0.74370623,0.83796258,0.75437179,-0.09425635,0.08014583,1639887582206,1639887582005,1639887582010,0.1062,2,0,1
123092,0.83459746,0.74370623,0.83796258,0.75437179,-0.09425635,0.08022567,1639887582303,1639887582101,1639887582010,0.1063,1,0,1
123093,0.83460744,0.74370623,0.83796258,0.75437179,-0.09425635,0.08023565,1639887582389,1639887582195,1639887582010,0.1064,1,0,1
123094,0.83466732,0.74370623,0.83824314,0.75437179,-0.09453691,0.08029553,1639887585475,1639887585309,1639887585300,0.1064,2,0,1
123095,0.83470724,0.74370623,0.83824314,0.75437179,-0.09453691,0.08033545,1639887585690,1639887585493,1639887585300,0.1065,1,0,1
123096,0.83470724,0.74370623,0.83820306,0.75437179,-0.09449683,0.08033545,1639887585881,1639887585705,1639887585300,0.1065,0,0,1
123097,0.8345775,0.74370623,0.83820306,0.75437179,-0.09449683,0.08020571,1639887585989,1639887585801,1639887585300,0.1063,1,0,1
123098,0.8345775,0.74370623,0.83818302,0.75437179,-0.09447679,0.08020571,1639887586276,1639887586110,1639887585300,0.1063,0,0,1
123099,0.8345775,0.74370623,0.83819304,0.75437179,-0.09448681,0.08020571,1639887586385,1639887586155,1639887585300,0.1063,0,0,1
123100,0.8345775,0.74370623,0.83816298,0.75437179,-0.09445675,0.08020571,1639887586485,1639887586302,1639887585300,0.1063,0,0,1
123101,0.8345775,0.74370623,0.83810286,0.75437179,-0.09439663,0.08020571,1639887586682,1639887586500,1639887585300,0.1063,0,0,1
