Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119617,0.82455758,0.74444494,0.82787244,0.76275225,-0.0834275,0.06180533,1639873510863,1639873510004,1639873510746,0.081,0,1,0
119618,0.82455758,0.74444494,0.82787244,0.76274224,-0.0834275,0.06181534,1639873511663,1639873510004,1639873511550,0.081,0,0,0
119619,0.82441786,0.74444494,0.82787244,0.76274224,-0.0834275,0.06167562,1639873511801,1639873511595,1639873511550,0.0809,1,0,1
119620,0.82441786,0.74444494,0.82784238,0.76274224,-0.08339744,0.06167562,1639873511880,1639873511696,1639873511550,0.0809,0,0,1
119621,0.82445778,0.74444494,0.82783236,0.76274224,-0.08338742,0.06171554,1639873512185,1639873512002,1639873511550,0.0809,2,0,1
119622,0.82445778,0.74444494,0.82777224,0.76274224,-0.0833273,0.06171554,1639873512276,1639873512094,1639873511550,0.0809,0,0,1
119623,0.82442784,0.74444494,0.82777224,0.76274224,-0.0833273,0.0616856,1639873513492,1639873513298,1639873511550,0.0809,1,0,1
119624,0.82442784,0.74444494,0.82787244,0.76274224,-0.0834275,0.0616856,1639873513626,1639873513378,1639873511550,0.0809,0,0,1
119625,0.82442784,0.74444494,0.82777224,0.76274224,-0.0833273,0.0616856,1639873513677,1639873513485,1639873511550,0.0809,0,0,1
119626,0.82442784,0.74444494,0.8277522,0.76274224,-0.08330726,0.0616856,1639873513776,1639873513548,1639873511550,0.0809,0,0,1
119627,0.82442784,0.74444494,0.82774218,0.76274224,-0.08329724,0.0616856,1639873514177,1639873513976,1639873511550,0.0809,0,0,1
119628,0.8241484,0.74444494,0.82759188,0.76274224,-0.08314694,0.06140616,1639873518673,1639873518496,1639873511550,0.0805,2,0,1
119629,0.82403862,0.74444494,0.82752174,0.76274224,-0.0830768,0.06129638,1639873518788,1639873518606,1639873511550,0.0804,2,0,1
119630,0.82405858,0.74444494,0.82752174,0.76274224,-0.0830768,0.06131634,1639873518881,1639873518686,1639873511550,0.0804,1,0,1
119631,0.8241484,0.74444494,0.82751172,0.76274224,-0.08306678,0.06140616,1639873518985,1639873518780,1639873511550,0.0805,2,0,1
119632,0.82408852,0.74444494,0.82751172,0.76274224,-0.08306678,0.06134628,1639873519076,1639873518891,1639873511550,0.0804,1,0,1
119633,0.8240985,0.74444494,0.82751172,0.76274224,-0.08306678,0.06135626,1639873519175,1639873518990,1639873511550,0.0804,1,0,1
119634,0.8241484,0.74444494,0.82746162,0.76274224,-0.08301668,0.06140616,1639873519293,1639873519106,1639873511550,0.0805,2,0,1
119635,0.82415838,0.74444494,0.82747164,0.76274224,-0.0830267,0.06141614,1639873519384,1639873519199,1639873511550,0.0805,2,0,1
119636,0.82412844,0.74444494,0.82762194,0.76274224,-0.083177,0.0613862,1639873521088,1639873520898,1639873519951,0.0805,2,0,1
119637,0.82412844,0.74444494,0.82758186,0.76274224,-0.08313692,0.0613862,1639873521190,1639873520914,1639873519951,0.0805,0,0,1
119638,0.82417834,0.74444494,0.82753176,0.76274224,-0.08308682,0.0614361,1639873521475,1639873521267,1639873519951,0.0805,2,0,1
119639,0.82417834,0.74444494,0.82753176,0.76273223,-0.08308682,0.06144611,1639873522066,1639873521267,1639873521959,0.0806,2,0,0
119640,0.82388892,0.74444494,0.82746162,0.76273223,-0.08301668,0.06115669,1639873531082,1639873530900,1639873524415,0.0802,2,0,1
119641,0.82395878,0.74444494,0.82746162,0.76273223,-0.08301668,0.06122655,1639873531184,1639873531004,1639873524415,0.0803,1,0,1
119642,0.82397874,0.74444494,0.82746162,0.76273223,-0.08301668,0.06124651,1639873531283,1639873531100,1639873524415,0.0803,1,0,1
119643,0.82401866,0.74444494,0.82746162,0.76273223,-0.08301668,0.06128643,1639873531387,1639873531200,1639873524415,0.0804,1,0,1
119644,0.82392884,0.74444494,0.82746162,0.76273223,-0.08301668,0.06119661,1639873531476,1639873531300,1639873524415,0.0802,1,0,1
119645,0.8240985,0.74444494,0.82746162,0.76273223,-0.08301668,0.06136627,1639873531677,1639873531501,1639873524415,0.0805,1,0,1
119646,0.8241484,0.74444494,0.82746162,0.76273223,-0.08301668,0.06141617,1639873531886,1639873531702,1639873524415,0.0805,1,0,1
119647,0.82408852,0.74444494,0.82746162,0.76273223,-0.08301668,0.06135629,1639873531975,1639873531794,1639873524415,0.0804,1,0,1
119648,0.8241484,0.74444494,0.82746162,0.76273223,-0.08301668,0.06141617,1639873532083,1639873531903,1639873524415,0.0805,1,0,1
119649,0.82416836,0.74444494,0.82758186,0.76273223,-0.08313692,0.06143614,1639873532382,1639873532194,1639873524415,0.0805,2,0,1
119650,0.8241484,0.74444494,0.82758186,0.76273223,-0.08313692,0.06141617,1639873532476,1639873532303,1639873524415,0.0805,1,0,1
