Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83427,0.81809054,0.78216881,0.8219406,0.79373093,-0.0397718,0.02435961,1639598566267,1639598566097,1639598559264,0.0307,2,1,1
83428,0.81809054,0.78216881,0.82188048,0.79373093,-0.03971168,0.02435961,1639598566379,1639598566188,1639598559264,0.0307,0,1,1
83429,0.81814044,0.78216881,0.8219907,0.79373093,-0.0398219,0.02440951,1639598566566,1639598566391,1639598559264,0.0308,2,1,1
83430,0.81815042,0.78216881,0.82198068,0.79373093,-0.03981187,0.0244195,1639598566735,1639598566465,1639598559264,0.0308,2,1,1
83431,0.81829014,0.78216881,0.82218108,0.79373093,-0.04001228,0.02455922,1639598566860,1639598566688,1639598566724,0.0309,2,1,1
83432,0.81829014,0.78216881,0.82215102,0.79373093,-0.03998221,0.02455922,1639598566972,1639598566792,1639598566724,0.0309,0,1,1
83433,0.81837996,0.78216881,0.82206084,0.79373093,-0.03989204,0.02464904,1639598567213,1639598566983,1639598566724,0.0311,2,1,1
83434,0.81841988,0.78216881,0.82206084,0.79373093,-0.03989204,0.02468896,1639598567277,1639598567077,1639598566724,0.0311,1,1,1
83435,0.81841988,0.78216881,0.82210092,0.79373093,-0.03993212,0.02468896,1639598567373,1639598567189,1639598566724,0.0311,0,1,1
83436,0.8188091,0.78216881,0.82235142,0.79373093,-0.04018262,0.02507818,1639598568777,1639598568598,1639598566724,0.0316,2,1,1
83437,0.81861948,0.78216881,0.82235142,0.79373093,-0.04018262,0.02488855,1639598568869,1639598568693,1639598566724,0.0314,1,1,1
83438,0.81859952,0.78216881,0.82235142,0.79373093,-0.04018262,0.02486859,1639598568976,1639598568782,1639598566724,0.0313,1,1,1
83439,0.81862946,0.78216881,0.82235142,0.79373093,-0.04018262,0.02489854,1639598569081,1639598568895,1639598566724,0.0314,1,1,1
83440,0.81862946,0.78216881,0.82245162,0.79373093,-0.04028282,0.02489854,1639598569376,1639598569140,1639598566724,0.0314,0,1,1
83441,0.81867936,0.78216881,0.82245162,0.79373093,-0.04028282,0.02494844,1639598569719,1639598569500,1639598566724,0.0314,1,1,1
83442,0.81869932,0.78216881,0.82245162,0.79373093,-0.04028282,0.0249684,1639598569781,1639598569587,1639598566724,0.0315,1,1,1
83443,0.81878914,0.78216881,0.8224917,0.79373093,-0.04032289,0.02505822,1639598570371,1639598570178,1639598570112,0.0316,2,1,1
83444,0.81881908,0.78216881,0.82267206,0.79373093,-0.04050326,0.02508815,1639598570476,1639598570297,1639598570112,0.0316,2,1,1
83445,0.81881908,0.78216881,0.82266204,0.79373093,-0.04049324,0.02508815,1639598570577,1639598570371,1639598570112,0.0316,0,1,1
83446,0.81888894,0.78216881,0.82267206,0.79373093,-0.04050326,0.02515802,1639598570697,1639598570486,1639598570112,0.0317,2,1,1
83447,0.8189089,0.78216881,0.82267206,0.79373093,-0.04050326,0.02517798,1639598570774,1639598570590,1639598570112,0.0317,1,1,1
83448,0.81891888,0.78216881,0.82258188,0.79373093,-0.04041308,0.02518795,1639598570868,1639598570692,1639598570112,0.0317,2,1,1
83449,0.81891888,0.78216881,0.8225418,0.79373093,-0.040373,0.02518795,1639598570962,1639598570795,1639598570112,0.0317,0,1,1
83450,0.81891888,0.78216881,0.82253178,0.79373093,-0.04036298,0.02518795,1639598571068,1639598570878,1639598570112,0.0317,0,1,1
