Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272576,0.9241979,0.83154225,0.92806242,0.84103999,-0.09652017,0.08315791,1640421480914,1640421480701,1640421475881,0.0989,0,0,1
272577,0.92443742,0.83154225,0.9281526,0.84103999,-0.09661035,0.08339743,1640421481089,1640421480905,1640421475881,0.0992,2,0,1
272578,0.92453722,0.83154225,0.92847324,0.84103999,-0.09693099,0.08349723,1640421482690,1640421482507,1640421475881,0.0993,2,0,1
272579,0.9245472,0.83154225,0.92847324,0.84103999,-0.09693099,0.08350721,1640421482788,1640421482594,1640421475881,0.0993,1,0,1
272580,0.9245472,0.83154225,0.92854338,0.84103999,-0.09700113,0.08350721,1640421482889,1640421482698,1640421475881,0.0993,0,0,1
272581,0.92455718,0.83154225,0.92843316,0.84103999,-0.09689091,0.08351719,1640421483207,1640421482979,1640421482843,0.0993,2,0,1
272582,0.92455718,0.83154225,0.92854338,0.84103999,-0.09700113,0.08351719,1640421483493,1640421483306,1640421482843,0.0993,0,0,1
272583,0.92456716,0.83154225,0.92854338,0.84103999,-0.09700113,0.08352717,1640421483604,1640421483397,1640421482843,0.0993,1,0,1
272584,0.92456716,0.83154225,0.9285033,0.84103999,-0.09696105,0.08352717,1640421483803,1640421483606,1640421482843,0.0993,0,0,1
272585,0.92456716,0.83154225,0.92848326,0.84103999,-0.09694101,0.08352717,1640421484096,1640421483902,1640421482843,0.0993,0,0,1
272586,0.92463702,0.83154225,0.92848326,0.84103999,-0.09694101,0.08359703,1640421485208,1640421485008,1640421482843,0.0994,1,0,1
272587,0.9246969,0.83154225,0.92849328,0.84103999,-0.09695103,0.08365691,1640421485290,1640421485105,1640421482843,0.0995,2,0,1
272588,0.92465698,0.83154225,0.92848326,0.84103999,-0.09694101,0.08361699,1640421485406,1640421485209,1640421482843,0.0994,2,0,1
272589,0.92465698,0.83154225,0.92839308,0.84103999,-0.09685083,0.08361699,1640421486796,1640421486606,1640421482843,0.0994,0,0,1
272590,0.92461706,0.83154225,0.92837304,0.84103999,-0.09683079,0.08357707,1640421486890,1640421486699,1640421482843,0.0994,2,0,1
272591,0.92462704,0.83154225,0.92836302,0.84103999,-0.09682077,0.08358705,1640421486995,1640421486800,1640421482843,0.0994,2,0,1
272592,0.92465698,0.83154225,0.92837304,0.84103999,-0.09683079,0.08361699,1640421488119,1640421487892,1640421482843,0.0994,2,0,1
272593,0.92465698,0.83154225,0.9285033,0.84103999,-0.09696105,0.08361699,1640421494804,1640421494590,1640421490514,0.0994,0,0,1
272594,0.92465698,0.83154225,0.92849328,0.84103999,-0.09695103,0.08361699,1640421495003,1640421494735,1640421490514,0.0994,0,0,1
272595,0.92465698,0.83154225,0.92848326,0.84103999,-0.09694101,0.08361699,1640421495098,1640421494845,1640421490514,0.0994,0,0,1
272596,0.92465698,0.83154225,0.92844318,0.84103999,-0.09690093,0.08361699,1640421495321,1640421495104,1640421490514,0.0994,0,0,1
272597,0.92465698,0.83154225,0.92842314,0.84103999,-0.09688089,0.08361699,1640421495412,1640421495160,1640421490514,0.0994,0,0,1
272598,0.92463702,0.83154225,0.92842314,0.84103999,-0.09688089,0.08359703,1640421495602,1640421495401,1640421490514,0.0994,1,0,1
272599,0.92470688,0.83154225,0.92842314,0.84103999,-0.09688089,0.08366689,1640421495697,1640421495468,1640421490514,0.0995,1,0,1
272600,0.92471686,0.83154225,0.92849328,0.84103999,-0.09695103,0.08367687,1640421495797,1640421495606,1640421490514,0.0995,2,0,1
272601,0.92461706,0.83154225,0.92833296,0.83754563,-0.09679071,0.08707143,1640421525748,1640421524703,1640421525625,0.104,0,0,0
