Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293591,0.915665,0.84960059,0.91934502,0.86586098,-0.06974443,0.04980402,1640566877289,1640566877085,1640566869317,0.0575,0,0,1
293592,0.91567498,0.84960059,0.91947528,0.86586098,-0.06987469,0.049814,1640566879310,1640566879096,1640566877425,0.0575,2,0,1
293593,0.915665,0.84960059,0.91944522,0.86586098,-0.06984463,0.04980402,1640566879387,1640566879192,1640566877425,0.0575,2,0,1
293594,0.915665,0.84960059,0.91944522,0.86397863,-0.06984463,0.05168637,1640566880380,1640566879192,1640566880265,0.0598,2,0,0
293595,0.91572488,0.84960059,0.91950534,0.86397863,-0.06990475,0.05174626,1640566882208,1640566882002,1640566880265,0.0599,2,0,1
293596,0.915665,0.84960059,0.91945524,0.86397863,-0.06985465,0.05168637,1640566884405,1640566884200,1640566880265,0.0598,2,0,1
293597,0.915665,0.84960059,0.91934502,0.86397863,-0.06974443,0.05168637,1640566884496,1640566884304,1640566880265,0.0598,0,0,1
293598,0.91549534,0.84960059,0.91925484,0.86397863,-0.06965425,0.05151671,1640566886301,1640566886102,1640566880265,0.0596,2,0,1
293599,0.91549534,0.84960059,0.91920474,0.86397863,-0.06960415,0.05151671,1640566886697,1640566886500,1640566880265,0.0596,0,0,1
293600,0.91549534,0.84960059,0.91917468,0.86397863,-0.06957409,0.05151671,1640566886802,1640566886577,1640566880265,0.0596,0,0,1
293601,0.91543546,0.84960059,0.91916466,0.86397863,-0.06956407,0.05145683,1640566887200,1640566886995,1640566880265,0.0596,2,0,1
