Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222522,0.95490636,0.91724201,0.958914,0.9350874,-0.04167199,0.01981896,1640155608370,1640155608114,1640155607737,0.0212,2,1,1
222523,0.95514588,0.91724201,0.95898414,0.9350874,-0.04174213,0.02005848,1640155608455,1640155608222,1640155607737,0.0215,2,1,1
222524,0.95495626,0.91724201,0.95898414,0.9350874,-0.04174213,0.01986886,1640155612272,1640155612018,1640155611457,0.0212,1,1,1
222525,0.95514588,0.91724201,0.95898414,0.9350874,-0.04174213,0.02005848,1640155612403,1640155612220,1640155611457,0.0215,1,1,1
222526,0.95514588,0.917252,0.95898414,0.9350874,-0.04173214,0.02005848,1640155613787,1640155612220,1640155613671,0.0215,1,1,0
222527,0.95514588,0.917252,0.95898414,0.93507739,-0.04173214,0.02006849,1640155614110,1640155612220,1640155613994,0.0215,1,0,0
222528,0.95515586,0.917252,0.95924466,0.93507739,-0.04199266,0.02007847,1640155616557,1640155616306,1640155613994,0.0215,2,0,1
222529,0.9554852,0.917252,0.95940498,0.93507739,-0.04215298,0.02040781,1640155616670,1640155616407,1640155613994,0.0218,2,0,1
222530,0.95554508,0.917252,0.95938494,0.93507739,-0.04213295,0.02046769,1640155616774,1640155616511,1640155616581,0.0219,2,0,1
222531,0.95554508,0.91726198,0.95938494,0.93507739,-0.04212296,0.02046769,1640155617382,1640155616511,1640155617269,0.0219,2,1,0
222532,0.9554353,0.91726198,0.95938494,0.93507739,-0.04212296,0.02035791,1640155617660,1640155617397,1640155617482,0.0218,1,1,1
222533,0.9554353,0.91726198,0.95932482,0.93507739,-0.04206284,0.02035791,1640155617971,1640155617704,1640155617482,0.0218,0,1,1
222534,0.95541534,0.91726198,0.95925468,0.93507739,-0.0419927,0.02033795,1640155618199,1640155618029,1640155617482,0.0218,2,1,1
222535,0.95515586,0.91726198,0.95910438,0.93507739,-0.0418424,0.02007847,1640155618457,1640155618227,1640155617482,0.0215,2,1,1
222536,0.95515586,0.91726198,0.95909436,0.93507739,-0.04183238,0.02007847,1640155618557,1640155618309,1640155617482,0.0215,0,1,1
222537,0.95515586,0.91726198,0.95904426,0.93507739,-0.04178228,0.02007847,1640155618655,1640155618423,1640155617482,0.0215,0,1,1
222538,0.95516584,0.91726198,0.95903424,0.93507739,-0.04177226,0.02008845,1640155618763,1640155618523,1640155617482,0.0215,2,1,1
222539,0.95517582,0.91726198,0.95904426,0.93507739,-0.04178228,0.02009843,1640155619214,1640155619013,1640155617482,0.0215,2,1,1
222540,0.9551858,0.91726198,0.95902422,0.93507739,-0.04176224,0.02010841,1640155619355,1640155619131,1640155617482,0.0215,2,1,1
222541,0.9551858,0.91726198,0.95903424,0.93507739,-0.04177226,0.02010841,1640155619454,1640155619207,1640155617482,0.0215,0,1,1
222542,0.9551858,0.91726198,0.95902422,0.93507739,-0.04176224,0.02010841,1640155619868,1640155619627,1640155619462,0.0215,0,1,1
222543,0.9551858,0.91726198,0.95903424,0.93507739,-0.04177226,0.02010841,1640155620064,1640155619804,1640155619462,0.0215,0,1,1
222544,0.9551858,0.91726198,0.95902422,0.93507739,-0.04176224,0.02010841,1640155620264,1640155620025,1640155619462,0.0215,0,1,1
222545,0.9551858,0.91726198,0.95904426,0.93507739,-0.04178228,0.02010841,1640155620468,1640155620228,1640155619462,0.0215,0,1,1
222546,0.95521574,0.91726198,0.95912442,0.93507739,-0.04186244,0.02013835,1640155620587,1640155620389,1640155619462,0.0215,2,1,1
222547,0.95527562,0.91726198,0.9591144,0.93507739,-0.04185242,0.02019823,1640155620770,1640155620523,1640155619462,0.0216,2,1,1
222548,0.95527562,0.91726198,0.9591144,0.93506737,-0.04185242,0.02020825,1640155620809,1640155620523,1640155620694,0.0216,2,0,0
222549,0.95525566,0.91726198,0.95909436,0.93506737,-0.04183238,0.02018829,1640155621472,1640155621211,1640155620964,0.0216,2,0,1
222550,0.95525566,0.91726198,0.95930478,0.93506737,-0.0420428,0.02018829,1640155629757,1640155629511,1640155627976,0.0216,0,0,1
