Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290975,0.91794044,0.84626644,0.92169972,0.86586098,-0.07543328,0.05207947,1640562525935,1640562524200,1640562525809,0.0601,2,0,0
290976,0.91794044,0.84627642,0.92169972,0.86586098,-0.0754233,0.05207947,1640562529883,1640562524200,1640562529767,0.0601,2,1,0
290977,0.91794044,0.84627642,0.92162958,0.86586098,-0.07535316,0.05207947,1640562530309,1640562530101,1640562529767,0.0601,0,1,1
290978,0.91789054,0.84627642,0.92160954,0.86586098,-0.07533312,0.05202957,1640562530408,1640562530202,1640562529767,0.0601,2,1,1
290979,0.91789054,0.84627642,0.92166966,0.86586098,-0.07539324,0.05202957,1640562530600,1640562530389,1640562529767,0.0601,0,1,1
290980,0.91789054,0.84627642,0.92165964,0.86586098,-0.07538322,0.05202957,1640562530709,1640562530511,1640562529767,0.0601,0,1,1
290981,0.91789054,0.84627642,0.92169972,0.86586098,-0.0754233,0.05202957,1640562530827,1640562530581,1640562529767,0.0601,0,1,1
290982,0.91789054,0.84627642,0.92166966,0.86586098,-0.07539324,0.05202957,1640562531592,1640562531407,1640562529767,0.0601,0,1,1
290983,0.91792048,0.84627642,0.92167968,0.86586098,-0.07540326,0.05205951,1640562531694,1640562531493,1640562529767,0.0601,2,1,1
290984,0.91792048,0.84627642,0.92166966,0.86586098,-0.07539324,0.05205951,1640562531803,1640562531603,1640562529767,0.0601,0,1,1
290985,0.91792048,0.84627642,0.92160954,0.86586098,-0.07533312,0.05205951,1640562531907,1640562531692,1640562529767,0.0601,0,1,1
290986,0.91792048,0.84627642,0.92161956,0.86586098,-0.07534314,0.05205951,1640562532318,1640562532104,1640562529767,0.0601,0,1,1
290987,0.91792048,0.84627642,0.92160954,0.86586098,-0.07533312,0.05205951,1640562532396,1640562532180,1640562532224,0.0601,0,1,1
290988,0.91789054,0.84627642,0.92157948,0.86586098,-0.07530306,0.05202957,1640562533899,1640562533706,1640562532224,0.0601,2,1,1
290989,0.91780072,0.84627642,0.9214893,0.86586098,-0.07521288,0.05193974,1640562534892,1640562534708,1640562532224,0.06,2,1,1
290990,0.91780072,0.8462864,0.9214893,0.86586098,-0.0752029,0.05193974,1640562537641,1640562534708,1640562537523,0.06,2,1,0
290991,0.91780072,0.84629638,0.9214893,0.86586098,-0.07519292,0.05193974,1640562541459,1640562534708,1640562541342,0.06,2,1,0
290992,0.91780072,0.84629638,0.92152938,0.86586098,-0.075233,0.05193974,1640562542510,1640562542308,1640562541342,0.06,0,1,1
290993,0.91780072,0.84629638,0.9214893,0.86586098,-0.07519292,0.05193974,1640562542596,1640562542367,1640562541342,0.06,0,1,1
290994,0.91780072,0.84629638,0.92150934,0.86586098,-0.07521296,0.05193974,1640562544296,1640562544094,1640562541342,0.06,0,1,1
290995,0.91780072,0.84629638,0.9214893,0.86586098,-0.07519292,0.05193974,1640562544512,1640562544298,1640562541342,0.06,0,1,1
290996,0.91780072,0.84630637,0.9214893,0.86586098,-0.07518293,0.05193974,1640562549327,1640562544298,1640562549210,0.06,0,1,0
290997,0.91752128,0.84630637,0.92142918,0.86586098,-0.07512281,0.0516603,1640562550805,1640562550598,1640562549210,0.0597,2,1,1
290998,0.91752128,0.84630637,0.9213891,0.86586098,-0.07508273,0.0516603,1640562550902,1640562550696,1640562549210,0.0597,0,1,1
290999,0.91752128,0.84630637,0.92134902,0.86586098,-0.07504265,0.0516603,1640562551011,1640562550767,1640562549210,0.0597,0,1,1
291000,0.9175612,0.84630637,0.92134902,0.86586098,-0.07504265,0.05170022,1640562551093,1640562550868,1640562550957,0.0597,1,1,1
291001,0.9175612,0.84630637,0.92129892,0.86586098,-0.07499255,0.05170022,1640562551699,1640562551509,1640562550957,0.0597,0,1,1
